,pos x,pos y
8613,621.3761467889908,875.2752293577981
8614,621.2616822429907,875.4205607476636
8615,621.7339449541283,875.2660550458716
8616,621.6930693069307,875.4554455445544
8617,622.5420560747664,874.9719626168226
8618,622.5420560747664,874.9719626168226
8619,621.5982142857142,875.3214285714287
8620,621.5982142857142,875.3214285714287
8621,620.85,875.97
8622,621.0097087378641,876.0970873786407
8623,620.8834951456311,876.1941747572815
8624,620.8910891089109,876.1980198019803
8625,620.9117647058823,876.2254901960785
8626,621.2450980392158,876.2352941176471
8627,621.1809523809524,876.2095238095237
8628,621.1809523809524,876.2095238095237
8629,621.0297029702971,876.2079207920793
8630,621.1941747572815,876.1553398058252
8631,621.0392156862745,876.0980392156862
8632,621.1941747572815,876.1553398058252
8633,621.3366336633662,875.950495049505
8634,621.495145631068,875.8932038834952
8635,621.2844036697247,876.045871559633
8636,621.4351851851852,875.9444444444445
8637,621.6132075471697,875.9622641509435
8638,621.5833333333334,875.7314814814815
8639,621.1067961165047,875.5436893203884
8640,621.1067961165047,875.5436893203884
8641,621.1274509803923,875.5784313725492
8642,621.4392523364486,875.9252336448598
8643,621.4392523364486,875.9252336448598
8644,621.4392523364486,875.9252336448598
8645,621.2666666666668,876.3238095238095
8646,621.1067961165047,876.3203883495146
8647,621.2666666666668,876.3238095238095
8648,620.8921568627451,876.8921568627451
8649,620.84,876.9
8650,621.1121495327103,876.9813084112151
8651,621.0392156862745,876.9019607843138
8652,621.0392156862745,876.9019607843138
8653,620.85,876.92
8654,620.8787878787879,876.9494949494949
8655,621.049504950495,876.940594059406
8656,621.3663366336634,876.7722772277227
8657,621.3061224489796,876.9693877551019
8658,621.2156862745097,876.9509803921568
8659,621.3689320388348,877.0873786407768
8660,621.8613861386139,877.2277227722773
8661,621.8627450980392,876.4313725490197
8662,621.1414141414141,876.8585858585858
8663,621.3131313131313,877.2121212121212
8664,621.495145631068,877.4757281553398
8665,621.495145631068,877.4757281553398
8666,621.324074074074,877.6481481481482
8667,621.3636363636364,877.7
8668,621.252427184466,877.5631067961165
8669,621.252427184466,877.5631067961165
8670,621.2156862745097,877.5392156862746
8671,621.3939393939394,877.4242424242424
8672,620.9591836734694,877.4489795918367
8673,621.5288461538463,877.5096153846154
8674,621.3725490196077,877.5294117647059
8675,621.7009345794393,877.5794392523364
8676,621.4485981308411,877.5514018691589
8677,621.5094339622641,877.5377358490565
8678,621.8867924528303,877.1981132075473
8679,621.7403846153846,877.1730769230769
8680,621.8446601941747,877.3689320388348
8681,621.7009345794393,877.5794392523364
8682,621.7009345794393,877.5794392523364
8683,621.7009345794393,877.5794392523364
8684,621.7009345794393,877.5794392523364
8685,621.56,878.22
8686,621.0842105263158,878.3052631578947
8687,621.2553191489362,878.2978723404256
8688,621.0537634408602,878.2688172043012
8689,621.72,878.16
8690,621.8118811881187,878.1485148514853
8691,621.8,878.12
8692,622.1078431372549,878.2254901960785
8693,621.5980392156863,878.1274509803923
8694,621.6504854368933,878.1456310679613
8695,622.188679245283,878.1226415094341
8696,621.9714285714285,878.0190476190477
8697,621.9714285714285,878.0190476190477
8698,621.9714285714285,878.0190476190477
8699,621.3645833333334,878.15625
8700,621.940594059406,878.1584158415843
8701,622.0990099009903,878.0693069306931
8702,621.9615384615385,878.0
8703,621.9320388349514,877.9805825242719
8704,622.0294117647059,877.9411764705882
8705,621.9622641509434,877.8584905660377
8706,622.0096153846154,877.9230769230769
8707,622.1588785046729,877.9626168224298
8708,622.0288461538463,877.9134615384614
8709,622.0288461538463,877.9134615384614
8710,621.9611650485436,877.9029126213593
8711,621.9519230769231,877.8653846153846
8712,622.066037735849,877.8490566037735
8713,622.0190476190476,877.8285714285713
8714,622.0471698113207,877.7924528301887
8715,621.9904761904762,877.7809523809523
8716,622.0291262135922,877.8446601941748
8717,621.9809523809524,877.8285714285713
8718,621.7843137254903,877.9117647058823
8719,622.0471698113207,877.7924528301887
8720,621.9809523809524,877.8285714285713
8721,622.0188679245283,877.7924528301887
8722,621.9519230769231,877.8653846153846
8723,621.9519230769231,877.8653846153846
8724,622.0188679245283,877.7924528301887
8725,622.0666666666667,877.809523809524
8726,622.1603773584906,877.7452830188679
8727,622.1603773584906,877.7452830188679
8728,622.1603773584906,877.7452830188679
8729,622.2523364485983,877.5700934579439
8730,622.1296296296298,877.7777777777777
8731,622.3177570093458,877.7663551401869
8732,622.1509433962265,877.6698113207547
8733,622.2075471698113,877.6320754716983
8734,622.066037735849,877.7735849056604
8735,622.1214953271027,877.7850467289719
8736,622.152380952381,877.7142857142858
8737,622.4230769230769,877.5480769230769
8738,622.1308411214953,877.7383177570093
8739,622.6,877.7047619047618
8740,622.4528301886793,877.6226415094341
8741,622.5454545454545,877.6727272727272
8742,622.5045871559632,877.651376146789
8743,622.4271844660194,877.5825242718448
8744,622.6542056074767,877.5794392523364
8745,622.574074074074,877.6018518518518
8746,622.4056603773585,877.6037735849058
8747,622.5098039215686,877.6666666666665
8748,622.6636363636362,877.5181818181818
8749,621.989898989899,877.6666666666665
8750,622.566037735849,877.6509433962265
8751,622.626168224299,877.6168224299065
8752,622.3364485981307,877.6542056074768
8753,622.504761904762,877.6380952380953
8754,622.343137254902,877.7450980392157
8755,622.2970297029702,877.7326732673268
8756,622.5619047619048,877.7047619047618
8757,621.8888888888888,877.6666666666665
8758,622.4528301886793,877.6226415094341
8759,622.7981651376148,877.5779816513761
8760,622.5514018691589,877.5514018691589
8761,622.3364485981307,877.6542056074768
8762,622.7870370370372,877.6296296296298
8763,622.4807692307693,877.6346153846154
8764,622.8818181818183,877.5090909090909
8765,622.8818181818183,877.5090909090909
8766,622.4857142857143,877.5809523809523
8767,622.7181818181817,877.6272727272728
8768,622.7181818181817,877.7
8769,622.8796296296298,877.5925925925926
8770,623.0094339622641,877.6320754716983
8771,622.9906542056075,877.5981308411215
8772,622.8857142857142,877.6666666666665
8773,622.8857142857142,877.6666666666665
8774,622.5742574257425,877.6732673267328
8775,622.6699029126214,877.6601941747572
8776,622.3627450980392,877.6176470588235
8777,622.9549549549549,877.5765765765767
8778,622.8636363636364,877.5818181818182
8779,622.7614678899082,877.5963302752292
8780,622.9454545454546,877.6636363636363
8781,622.7614678899082,877.5963302752292
8782,622.9433962264151,877.8301886792453
8783,622.9433962264151,877.8301886792453
8784,623.0761904761905,878.257142857143
8785,622.8019801980197,878.2970297029702
8786,622.73,878.3
8787,622.8019801980197,878.2970297029702
8788,622.5882352941177,878.4411764705882
8789,622.6095238095238,878.4666666666667
8790,622.6095238095238,878.4666666666667
8791,622.5392156862745,878.343137254902
8792,621.88,879.1
8793,620.8529411764706,879.6764705882354
8794,621.0480769230769,879.6634615384614
8795,621.3714285714286,879.5428571428571
8796,621.2592592592592,879.6388888888888
8797,621.411214953271,879.5233644859813
8798,621.3009708737864,879.5922330097087
8799,621.4285714285714,879.5333333333333
8800,621.8080808080807,879.4040404040404
8801,621.3917525773196,879.2577319587629
8802,621.7142857142858,879.3163265306122
8803,621.3461538461537,879.3076923076923
8804,621.3883495145632,879.3300970873787
8805,621.3883495145632,879.3300970873787
8806,621.4495412844037,879.256880733945
8807,621.2095238095237,879.2095238095237
8808,620.8811881188119,879.2772277227722
8809,621.0970873786407,879.2524271844659
8810,621.5154639175258,878.5979381443299
8811,621.2777777777778,879.5462962962962
8812,621.2075471698113,879.8584905660377
8813,621.0485436893204,879.9611650485436
8814,620.7575757575758,880.1010101010099
8815,620.960396039604,879.9108910891089
8816,620.9705882352941,879.9411764705882
8817,620.960396039604,879.9108910891089
8818,621.1809523809524,880.0
8819,621.0952380952381,880.1142857142858
8820,621.3714285714286,879.9333333333333
8821,621.3163265306123,879.9489795918367
8822,621.2577319587629,879.9896907216495
8823,620.7835051546393,880.1752577319588
8824,620.9090909090909,880.2424242424244
8825,620.9090909090909,880.2424242424244
8826,620.9381443298969,880.0824742268042
8827,620.93,880.2
8828,620.93,880.2
8829,620.9285714285714,880.1326530612246
8830,621.3653846153846,880.0096153846154
8831,621.5192307692307,879.6730769230769
8832,621.3942307692307,879.6634615384614
8833,621.3495145631067,879.6407766990293
8834,621.4622641509434,879.566037735849
8835,621.3269230769231,879.6057692307692
8836,621.6990291262136,879.6407766990293
8837,621.5445544554457,879.6633663366338
8838,621.5294117647059,879.6274509803923
8839,621.504854368932,879.5922330097087
8840,621.504854368932,879.5922330097087
8841,621.34,879.55
8842,621.4607843137255,879.5686274509803
8843,621.5,879.5294117647059
8844,621.4607843137255,879.5686274509803
8845,621.4653465346535,879.5346534653465
8846,621.4607843137255,879.5686274509803
8847,621.4607843137255,879.5686274509803
8848,621.4607843137255,879.5686274509803
8849,621.4607843137255,879.5686274509803
8850,621.5098039215686,879.5588235294118
8851,621.607476635514,879.5327102803739
8852,621.6168224299065,879.4579439252336
8853,621.6168224299065,879.4579439252336
8854,621.6168224299065,879.4579439252336
8855,621.5833333333334,879.5
8856,621.3076923076923,879.4134615384614
8857,621.5925925925926,879.4166666666665
8858,621.2692307692307,879.4519230769231
8859,621.2912621359224,879.4854368932039
8860,621.2970297029702,879.4851485148515
8861,621.7142857142858,879.4857142857143
8862,621.2475247524753,879.5643564356436
8863,621.3142857142857,879.9904761904762
8864,621.45,880.33
8865,621.03125,880.3125
8866,621.1276595744681,880.563829787234
8867,620.88,881.04
8868,621.0490196078431,881.2156862745097
8869,620.990099009901,881.2376237623763
8870,620.8787878787879,881.3434343434343
8871,620.9090909090909,881.4646464646463
8872,620.9032258064517,881.4623655913979
8873,620.7473684210528,881.5473684210525
8874,620.9052631578948,881.4
8875,621.0294117647059,881.2941176470587
8876,621.0392156862745,881.3529411764706
8877,621.1287128712871,881.3861386138614
8878,620.7755102040817,881.5204081632652
8879,620.8383838383837,881.6767676767678
8880,621.0208333333334,881.625
8881,620.9484536082474,881.4639175257734
8882,620.96875,881.5729166666665
8883,620.9381443298969,881.5463917525772
8884,620.96875,881.5729166666665
8885,621.3106796116505,881.4368932038835
8886,621.1485148514852,881.4455445544554
8887,621.1089108910891,881.2277227722773
8888,620.990099009901,881.0693069306931
8889,621.0,881.1372549019608
8890,620.8415841584158,881.039603960396
8891,620.7115384615385,881.0288461538463
8892,620.53,881.11
8893,620.5728155339806,880.9902912621359
8894,620.5728155339806,880.9902912621359
8895,620.625,880.9423076923077
8896,620.7596153846154,880.875
8897,620.75,880.8076923076923
8898,620.7843137254903,880.8725490196077
8899,620.7314814814815,880.6759259259261
8900,620.7314814814815,880.6759259259261
8901,620.4711538461537,880.7403846153846
8902,620.4380952380952,880.7142857142858
8903,620.4711538461537,880.7403846153846
8904,620.6756756756756,880.0
8905,620.7169811320755,880.1981132075473
8906,620.7169811320755,880.1981132075473
8907,620.0873786407767,880.7184466019417
8908,620.3173076923077,880.7788461538463
8909,620.3173076923077,880.7788461538463
8910,620.156862745098,880.8039215686273
8911,620.1792452830189,880.7075471698113
8912,620.1028037383177,880.7850467289719
8913,620.1792452830189,880.7075471698113
8914,619.9904761904762,880.8285714285713
8915,620.2075471698113,880.7547169811321
8916,620.1509433962265,880.8113207547169
8917,620.1372549019608,880.7941176470587
8918,620.0480769230769,880.7788461538463
8919,620.0480769230769,880.7788461538463
8920,620.1764705882352,880.8627450980392
8921,620.3619047619047,880.7333333333332
8922,620.1176470588234,880.7450980392157
8923,620.0693069306931,880.7326732673268
8924,620.1176470588234,880.7450980392157
8925,620.2038834951456,880.7184466019417
8926,620.1415094339623,880.6509433962265
8927,620.3962264150944,880.5849056603772
8928,620.2990654205607,880.5981308411215
8929,620.1320754716983,880.5849056603772
8930,620.1320754716983,880.5849056603772
8931,620.1320754716983,880.5849056603772
8932,620.1320754716983,880.5849056603772
8933,620.1320754716983,880.5849056603772
8934,620.1320754716983,880.5849056603772
8935,620.1320754716983,880.5849056603772
8936,620.2190476190476,880.6476190476192
8937,620.152380952381,880.6857142857143
8938,620.3461538461537,880.3173076923077
8939,620.4711538461537,880.3076923076923
8940,620.3009708737864,880.6699029126213
8941,620.0636363636364,880.7727272727273
8942,619.875,881.2596153846154
8943,619.7735849056604,881.3207547169812
8944,619.7735849056604,881.3207547169812
8945,619.9904761904762,881.447619047619
8946,619.88,881.68
8947,620.0097087378641,881.8932038834952
8948,620.0,881.8557692307692
8949,619.9537037037038,881.9537037037038
8950,619.9428571428573,881.8571428571429
8951,619.9428571428573,881.8571428571429
8952,619.9903846153846,881.7980769230769
8953,620.0,881.8349514563107
8954,619.843137254902,881.8823529411765
8955,619.843137254902,881.8823529411765
8956,620.0192307692307,881.9711538461537
8957,620.0673076923077,882.0961538461537
8958,620.1442307692307,882.1923076923077
8959,620.3148148148148,882.2222222222223
8960,620.1619047619048,882.2952380952382
8961,620.0192307692307,882.3461538461537
8962,620.0192307692307,882.3461538461537
8963,620.156862745098,882.656862745098
8964,620.2190476190476,882.6285714285713
8965,620.2641509433962,881.6320754716983
8966,619.3076923076923,882.3076923076923
8967,619.3076923076923,882.3076923076923
