,pos x,pos y
9105,653.7972972972973,1030.6891891891894
9106,653.438596491228,1031.2280701754385
9107,653.2244897959183,1031.2244897959183
9108,653.0204081632652,1031.4489795918366
9109,653.6481481481483,1031.074074074074
9110,655.5692307692308,1030.123076923077
9111,658.6477272727273,1029.090909090909
9112,659.3725490196077,1028.5980392156862
9113,660.4270833333334,1028.6458333333335
9114,661.5342465753424,1028.7260273972604
9115,661.0,1029.1129032258063
9116,661.0188679245283,1029.2830188679243
9117,660.6428571428571,1029.4285714285716
9118,660.15,1029.7
9119,660.15,1029.7
9120,659.5454545454545,1029.8636363636363
9121,658.7727272727273,1029.8636363636363
9122,658.4,1029.925
9123,658.4047619047619,1029.7857142857142
9124,658.804347826087,1029.7608695652175
9125,658.7142857142858,1029.612244897959
9126,658.2727272727273,1029.681818181818
9127,658.7142857142858,1029.612244897959
9128,658.8510638297872,1029.7021276595744
9129,658.8510638297872,1029.7021276595744
9130,658.8510638297872,1029.4893617021278
9131,658.8510638297872,1029.4893617021278
9132,658.8510638297872,1029.4893617021278
9133,658.8510638297872,1029.4893617021278
9134,659.2549019607842,1029.4901960784314
9135,659.7540983606558,1029.27868852459
9136,661.560606060606,1028.681818181818
9137,663.1935483870968,1028.4032258064515
9138,663.1935483870968,1028.4032258064515
9139,663.1935483870968,1028.4032258064515
9140,666.0967741935483,1027.8387096774195
9141,666.5373134328357,1027.776119402985
9142,667.1428571428571,1027.6666666666665
9143,668.0285714285715,1027.1
9144,668.88,1026.9866666666667
9145,669.7710843373494,1026.6024096385545
9146,671.0212765957448,1026.0106382978722
9147,673.0,1024.8529411764707
9148,675.3838383838382,1024.7171717171718
9149,678.8285714285714,1023.5714285714287
9150,681.734693877551,1023.2448979591836
9151,685.010989010989,1022.6483516483516
9152,687.4,1021.6190476190477
9153,690.6979166666665,1020.65625
9154,690.6979166666665,1020.65625
9155,692.8222222222223,1019.9444444444445
9156,695.9222222222223,1018.7
9157,695.9222222222223,1018.7
9158,700.42,1016.52
9159,703.5360824742266,1015.5051546391753
9160,709.1958762886599,1013.5773195876288
9161,710.0454545454545,1013.5568181818179
9162,710.3924050632912,1013.7215189873417
9163,712.125,1013.0
9164,713.0895522388058,1012.5223880597017
9165,714.2638888888888,1012.0277777777777
9166,716.4146341463414,1010.7439024390244
9167,718.6301369863014,1010.3698630136986
9168,720.0634920634919,1010.1111111111113
9169,720.5714285714287,1009.84126984127
9170,721.7627118644067,1009.5084745762712
9171,721.2615384615384,1009.5538461538463
9172,721.2615384615384,1009.5538461538463
9173,722.0,1008.6056338028168
9174,722.0,1008.5571428571428
9175,723.3058823529411,1007.5882352941176
9176,725.9569892473119,1006.9139784946236
9177,727.7555555555556,1006.3111111111112
9178,729.5408163265306,1005.3265306122447
9179,732.4555555555555,1004.2666666666668
9180,734.9493670886077,1003.4936708860761
9181,737.890625,1002.796875
9182,738.2739726027397,1002.3972602739726
9183,740.4431818181819,1001.2159090909092
9184,742.8834951456311,999.9417475728155
9185,745.6831683168318,998.6039603960396
9186,747.0582524271845,998.2038834951455
9187,749.0849056603772,997.3867924528302
9188,751.2574257425744,996.3465346534654
9189,751.3333333333335,996.3232323232324
9190,752.1090909090909,995.8454545454546
9191,752.1009174311928,995.8165137614681
9192,752.1545454545454,995.7818181818183
9193,752.1545454545454,995.7818181818183
9194,752.2962962962962,995.7685185185184
9195,752.2962962962962,995.7685185185184
9196,752.3980582524272,995.6990291262136
9197,752.1603773584906,995.7641509433963
9198,752.65,995.75
9199,752.5096153846154,995.7596153846154
9200,752.2058823529413,995.8921568627452
9201,752.6041666666665,995.8229166666665
9202,752.0865384615386,995.6826923076924
9203,750.6601941747572,995.8932038834952
9204,750.5631067961165,996.3980582524272
9205,750.3367346938776,996.7448979591836
9206,750.1176470588235,997.0588235294116
9207,749.2065217391304,996.695652173913
9208,749.0963855421687,996.9759036144577
9209,748.8170731707318,996.939024390244
9210,748.5432098765433,997.0246913580247
9211,748.7142857142858,997.3246753246755
9212,749.0416666666665,997.2361111111113
9213,748.8552631578948,997.1973684210526
9214,748.4556962025316,997.0886075949367
9215,748.4875,997.05
9216,749.0533333333333,997.08
9217,749.4054054054054,997.2297297297296
9218,749.8,997.0285714285716
9219,750.390625,997.234375
9220,751.0175438596492,997.1578947368421
9221,751.1129032258065,996.967741935484
9222,751.2333333333332,997.05
9223,751.1475409836065,996.9016393442624
9224,751.1147540983608,996.7049180327867
9225,749.4698795180722,997.0722891566264
9226,751.3510638297873,995.1808510638298
9227,753.5612244897958,994.4183673469388
9228,754.6981132075473,993.6981132075473
9229,753.9417475728155,994.3592233009707
9230,754.027027027027,994.3513513513514
9231,753.6759259259261,994.6111111111113
9232,752.3535353535353,995.040404040404
9233,750.7472527472528,995.4285714285713
9234,751.1234567901234,995.432098765432
9235,751.4505494505495,995.131868131868
9236,751.3333333333335,994.9111111111113
9237,753.2537313432837,995.2985074626863
9238,754.0491803278688,995.4590163934427
9239,754.6818181818181,995.0909090909092
9240,755.1111111111112,994.5555555555555
9241,756.3170731707318,994.060975609756
9242,756.3170731707318,994.060975609756
9243,757.2771084337351,993.7349397590359
9244,759.2142857142858,992.9047619047619
9245,759.2142857142858,992.9047619047619
9246,759.2142857142858,992.9047619047619
9247,762.1,991.4888888888887
9248,762.1958762886599,991.0103092783504
9249,762.03125,990.9479166666665
9250,763.7777777777777,989.1616161616162
9251,765.7596153846154,988.5192307692308
9252,766.3917525773196,988.4742268041236
9253,764.6288659793814,989.2680412371134
9254,764.8555555555556,989.8111111111112
9255,763.6304347826087,989.8695652173913
9256,762.7125,990.675
9257,762.7123287671233,990.9041095890412
9258,762.3472222222223,990.7638888888887
9259,761.8375,990.6125
9260,761.5,991.0428571428572
9261,761.0151515151515,991.3181818181821
9262,760.969696969697,991.469696969697
9263,760.9242424242424,991.3939393939394
9264,760.969696969697,991.469696969697
9265,761.3684210526317,990.6447368421052
9266,762.8641975308642,989.9506172839507
9267,764.9268292682927,989.1951219512197
9268,766.6626506024097,988.4939759036143
9269,767.4942528735633,988.103448275862
9270,768.9885057471263,987.8505747126436
9271,770.4235294117647,987.1764705882354
9272,771.4565217391304,986.532608695652
9273,772.7204301075269,985.52688172043
9274,774.1538461538463,984.4835164835164
9275,775.5566037735849,983.2547169811321
9276,777.8252427184467,981.8252427184467
9277,779.4509803921568,980.9803921568628
9278,781.6421052631578,979.8210526315787
9279,783.1443298969072,978.8762886597937
9280,786.1428571428571,978.051948051948
9281,787.3766233766232,977.051948051948
9282,788.9605263157895,976.2105263157896
9283,791.4222222222223,974.0
9284,792.9555555555555,973.2
9285,794.7888888888889,972.4555555555555
9286,797.5352112676056,971.3802816901407
9287,798.6962025316457,970.4050632911392
9288,801.1797752808989,968.6741573033709
9289,803.8780487804878,967.4146341463414
9290,805.974358974359,966.1538461538463
9291,806.038961038961,966.1168831168833
9292,807.7866666666665,965.1866666666666
9293,809.3263157894737,963.7157894736844
9294,814.1445783132531,961.1807228915663
9295,815.7777777777777,959.4747474747476
9296,818.34,957.95
9297,822.1372549019608,955.1470588235294
9298,825.2149532710281,953.2242990654207
9299,827.1140350877192,951.7368421052632
9300,828.6764705882354,951.029411764706
9301,828.2038834951455,951.1067961165048
9302,829.8041237113401,950.4845360824744
9303,831.68,947.75
9304,833.0202020202021,946.9292929292931
9305,834.3142857142857,946.0380952380953
9306,835.6272727272728,944.5545454545454
9307,837.9320388349513,942.9611650485436
9308,841.1134020618558,940.958762886598
9309,842.9587628865979,939.7010309278353
9310,845.6129032258065,937.5806451612905
9311,848.4939759036145,935.9036144578313
9312,849.9111111111113,934.7333333333332
9313,850.9673913043479,933.5652173913044
9314,853.6190476190477,931.6785714285713
9315,855.7444444444444,929.8222222222223
9316,857.6419753086419,928.7407407407408
9317,859.3571428571429,927.7142857142856
9318,859.7432432432432,927.2702702702704
9319,861.2282608695652,925.7608695652175
9320,863.0227272727273,923.9318181818179
9321,864.6875,922.5625
9322,866.8536585365854,920.7560975609756
9323,868.3972602739726,919.6027397260274
9324,868.0158730158729,920.2063492063492
9325,868.3333333333335,920.0701754385964
9326,869.1666666666665,918.9833333333332
9327,869.763157894737,918.2368421052632
9328,870.0430107526881,916.9354838709676
9329,871.5263157894735,915.8105263157896
9330,873.0384615384614,915.2051282051282
9331,873.2432432432432,915.2027027027028
9332,874.2467532467532,914.1428571428572
9333,875.5641025641024,913.1282051282053
9334,877.3793103448276,911.528735632184
9335,878.6698113207547,909.566037735849
9336,880.1649484536082,908.0515463917526
9337,883.2967032967032,906.065934065934
9338,884.8901098901099,904.9010989010987
9339,886.0416666666665,903.5625
9340,886.0,902.96
9341,888.1111111111112,901.4
9342,889.3678160919542,900.5172413793103
9343,890.0,899.6666666666665
9344,891.763440860215,897.7741935483872
9345,892.2277227722773,895.3267326732672
9346,893.33,893.96
9347,893.3229166666665,893.3020833333335
9348,894.4387755102042,892.765306122449
9349,894.4387755102042,892.765306122449
9350,896.5151515151515,890.7373737373738
9351,898.5490196078432,889.2254901960785
9352,898.5490196078432,889.2254901960785
9353,898.5490196078432,889.2254901960785
9354,900.1682242990654,887.7943925233645
9355,903.6082474226804,885.2268041237112
9356,905.045871559633,882.4403669724769
9357,910.0,877.8823529411765
9358,911.9540229885056,875.8045977011494
9359,913.7727272727273,874.0340909090909
9360,915.0531914893616,871.3829787234042
9361,917.0566037735847,869.4811320754718
9362,918.8877551020407,866.5612244897958
9363,920.53,865.54
9364,921.9791666666665,864.3125
9365,923.3068181818179,863.3068181818181
9366,921.5670103092784,864.4020618556701
9367,921.8941176470587,864.6
9368,922.7222222222223,862.5333333333333
9369,924.4494382022473,860.4719101123594
9370,925.5252525252524,859.5656565656566
9371,926.969696969697,857.6464646464647
9372,927.91,856.67
9373,928.561797752809,856.5393258426967
9374,929.559523809524,855.559523809524
9375,929.8842105263158,854.736842105263
9376,930.3535353535353,853.2222222222223
9377,932.4537037037036,850.7962962962962
9378,933.3301886792453,849.0943396226414
9379,934.7211538461537,847.2980769230769
9380,936.6822429906543,845.6635514018692
9381,937.9818181818182,843.9454545454546
9382,939.4245283018868,841.4622641509435
9383,940.1574074074074,839.5740740740739
9384,940.1603773584906,839.5754716981132
9385,941.3243243243244,837.7837837837837
9386,942.6037735849058,835.9905660377359
9387,944.2242990654207,833.5140186915887
9388,945.0740740740739,831.7222222222223
9389,945.9908256880734,830.0550458715596
9390,947.4444444444445,827.0740740740739
9391,950.2061855670104,823.639175257732
9392,951.7428571428572,822.1142857142858
9393,953.4563106796116,820.4757281553398
9394,955.1214953271028,818.9065420560747
9395,957.5681818181821,816.4204545454545
9396,958.2268041237112,814.7010309278351
9397,959.0588235294116,813.2941176470587
9398,960.6168224299063,810.5140186915887
9399,961.6796116504854,808.6699029126213
9400,963.4205607476636,806.3831775700935
9401,963.6666666666665,805.6574074074074
9402,963.6666666666665,805.6574074074074
9403,963.75,805.7037037037038
9404,963.6761904761903,805.6476190476192
9405,963.7830188679244,805.6415094339623
9406,963.969696969697,805.6262626262627
9407,963.969696969697,805.6262626262627
9408,963.9333333333333,805.6285714285713
9409,963.7087378640776,805.8446601941748
9410,962.5416666666665,807.5416666666665
9411,962.1428571428572,807.6923076923077
9412,962.6626506024097,807.6867469879518
9413,962.6455696202532,807.8227848101267
9414,962.7530864197532,807.6419753086419
9415,962.7073170731708,807.6585365853657
9416,962.7530864197532,807.6419753086419
9417,962.8625,807.55
9418,962.7682926829268,807.5853658536586
9419,963.453488372093,806.3720930232557
9420,964.0365853658536,805.8414634146343
9421,964.6041666666665,804.65625
9422,965.5056179775281,803.8202247191011
9423,966.2282608695652,802.8695652173913
9424,966.6976744186046,802.1046511627907
9425,967.6666666666665,800.1875
9426,968.3218390804598,798.9540229885057
9427,969.890625,797.015625
9428,970.7741935483873,796.016129032258
9429,971.171875,795.09375
9430,971.641791044776,794.2238805970151
9431,971.1621621621623,794.1216216216217
9432,971.2763157894735,793.763157894737
9433,969.9887640449437,793.6067415730338
9434,970.5164835164836,792.5164835164835
9435,971.5368421052632,791.7263157894737
9436,972.1935483870967,790.8709677419354
9437,972.6276595744679,789.2021276595744
9438,974.1313131313133,787.6969696969697
9439,975.7238095238097,785.6190476190477
9440,976.0882352941176,783.9215686274508
9441,977.1351351351352,781.7387387387387
9442,978.8349514563107,779.8446601941748
9443,980.1941747572816,778.2135922330098
9444,980.6138613861386,776.1485148514853
9445,981.6019417475728,773.3592233009707
9446,983.0545454545454,769.7727272727273
9447,984.6017699115043,767.3628318584069
9448,985.0917431192661,764.7155963302753
9449,984.969696969697,762.8181818181819
9450,986.3457943925232,760.6542056074768
9451,988.3163265306123,756.7448979591836
9452,989.9519230769232,754.7596153846154
9453,990.5961538461537,753.0576923076923
9454,990.7745098039217,751.6372549019608
9455,991.18,750.71
9456,992.5346534653464,749.049504950495
9457,993.5,747.03
9458,995.3,743.41
9459,997.639175257732,740.1340206185569
9460,999.3366336633663,736.8613861386139
9461,1000.7234042553192,734.5425531914892
9462,1000.5096153846154,732.2403846153846
