,pos x,pos y
4350,546.8130081300814,1034.8943089430895
4351,550.025,1034.875
4352,553.4273504273505,1034.6837606837607
4353,558.042372881356,1034.2711864406779
4354,561.1271186440679,1033.7881355932204
4355,565.016129032258,1033.4274193548383
4356,568.491935483871,1033.032258064516
4357,570.1626016260162,1031.1707317073171
4358,571.5447154471544,1029.4146341463415
4359,573.7222222222222,1027.8650793650797
4360,576.6910569105693,1025.8861788617887
4361,580.1653543307086,1025.0944881889764
4362,583.0325203252032,1024.5934959349593
4363,586.2142857142858,1024.888888888889
4364,589.5338983050848,1024.9745762711864
4365,589.5338983050848,1024.9745762711864
4366,592.1794871794872,1026.1452991452993
4367,593.2666666666668,1027.725
4368,597.5982142857142,1031.919642857143
4369,599.2982456140351,1033.342105263158
4370,600.4272727272727,1034.8363636363638
4371,602.3,1035.7636363636364
4372,603.1228070175439,1035.3157894736842
4373,603.3070175438596,1033.9561403508771
4374,603.7948717948717,1032.5384615384612
4375,605.7107438016529,1030.809917355372
4376,607.3385826771654,1030.1181102362204
4377,608.8015873015872,1029.484126984127
4378,610.0396825396824,1030.2222222222224
4379,611.8968253968254,1031.095238095238
4380,613.6046511627908,1031.046511627907
4381,616.1239669421487,1030.5619834710744
4382,616.1239669421487,1030.5619834710744
4383,620.2295081967212,1030.4918032786886
4384,625.2833333333333,1030.8166666666666
4385,627.5714285714286,1031.0420168067226
4386,631.2100840336135,1030.5126050420167
4387,634.2773109243698,1030.6302521008404
4388,637.4237288135594,1031.8983050847457
4389,640.0087719298245,1031.5877192982457
4390,641.5762711864406,1030.9661016949153
4391,642.8666666666667,1030.725
4392,643.5564516129032,1028.8790322580644
4393,644.910569105691,1027.4065040650407
4394,644.9435483870968,1027.4274193548383
4395,649.099173553719,1023.190082644628
4396,648.9761904761905,1023.2619047619047
4397,650.90625,1022.0625
4398,652.9323308270676,1021.1127819548873
4399,656.5206611570247,1018.9338842975206
4400,657.8595041322316,1017.8264462809917
4401,658.959349593496,1016.7154471544716
4402,660.1693548387096,1015.3870967741935
4403,661.96,1014.32
4404,662.8604651162791,1013.7441860465117
4405,664.733870967742,1011.5887096774194
4406,666.3488372093024,1010.3953488372093
4407,666.9916666666667,1009.0166666666668
4408,667.368,1008.24
4409,668.1428571428571,1007.7857142857144
4410,668.6859504132233,1008.0743801652893
4411,668.8534482758621,1008.3879310344827
4412,667.9495798319327,1008.7815126050419
4413,668.4310344827586,1008.6206896551724
4414,668.4196428571429,1007.5535714285713
4415,667.5299145299144,1006.025641025641
4416,667.3170731707318,1005.0813008130083
4417,668.2605042016806,1003.8319327731093
4418,670.2222222222222,1002.2142857142856
4419,672.3565891472869,1001.0852713178294
4420,675.7903225806451,999.532258064516
4421,678.8780487804878,998.7235772357724
4422,681.7647058823529,998.109243697479
4423,681.7647058823529,998.109243697479
4424,683.8536585365854,998.1219512195122
4425,685.9516129032259,998.8709677419356
4426,689.1596638655462,1000.2773109243698
4427,690.5811965811964,1001.2564102564104
4428,690.7826086956521,1001.0695652173912
4429,690.9391304347826,1001.1826086956523
4430,690.7983193277312,1001.0924369747901
4431,690.8333333333335,1001.0666666666667
4432,690.7815126050419,1000.9915966386554
4433,691.0,1000.7539682539683
4434,691.0,1000.8046875
4435,690.8688524590165,1000.7786885245903
4436,691.311475409836,1000.6311475409835
4437,691.4285714285713,1000.6050420168068
4438,690.7459016393442,999.8360655737705
4439,690.5118110236219,999.1259842519684
4440,691.5714285714287,998.5126050420167
4441,692.5726495726495,998.1538461538463
4442,694.5725806451613,997.1370967741935
4443,695.7083333333335,996.3083333333333
4444,696.739837398374,995.170731707317
4445,697.4628099173552,994.1404958677684
4446,698.7213114754097,993.016393442623
4447,699.7622950819673,991.5983606557376
4448,699.7622950819673,991.5983606557376
4449,701.9495798319326,989.5042016806723
4450,704.45,987.3166666666667
4451,706.3870967741935,985.7903225806452
4452,712.6134453781513,982.8991596638657
4453,715.6218487394957,981.3361344537816
4454,718.5,980.8983050847456
4455,720.7053571428571,980.0
4456,723.2479338842975,978.1818181818179
4457,726.4173913043477,976.9043478260867
4458,729.99173553719,975.8512396694217
4459,733.0162601626016,974.8780487804878
4460,736.9739130434782,974.4608695652174
4461,740.8888888888888,975.068376068376
4462,744.4786324786323,974.7606837606836
4463,748.9545454545455,974.7909090909089
4464,752.3873873873874,976.054054054054
4465,756.5688073394496,977.348623853211
4466,758.9065420560747,978.0
4467,761.1261261261261,978.936936936937
4468,762.4,979.895238095238
4469,763.1634615384614,980.4134615384617
4470,764.0761904761905,980.3619047619047
4471,765.5982142857142,980.3928571428572
4472,767.5892857142858,980.7946428571428
4473,769.859649122807,981.8771929824561
4474,770.8288288288287,983.0450450450453
4475,770.8288288288287,983.0450450450453
4476,771.1226415094341,983.2547169811321
4477,771.3551401869157,983.1588785046727
4478,771.394495412844,983.1926605504586
4479,772.1696428571429,983.9196428571428
4480,772.6636363636363,984.1454545454544
4481,772.3539823008848,984.2477876106196
4482,771.3333333333335,983.5042735042737
4483,771.2413793103449,983.3879310344827
4484,771.0,982.8803418803419
4485,771.1186440677966,982.6101694915254
4486,771.2173913043479,982.7478260869564
4487,770.188524590164,983.311475409836
4488,767.59649122807,984.2280701754387
4489,762.0754716981132,986.1132075471698
4490,761.0283018867924,986.5471698113208
4491,761.3883495145632,986.9611650485436
4492,761.0849056603772,987.2452830188679
4493,760.4615384615386,987.1826923076924
4494,760.5809523809523,987.104761904762
4495,760.3725490196077,986.9509803921567
4496,760.3725490196077,986.9509803921567
4497,760.5619047619048,987.0571428571428
4498,760.2666666666668,986.9238095238096
4499,760.3725490196077,986.9509803921567
4500,760.4271844660194,986.9320388349513
4501,760.4230769230769,986.8942307692308
4502,760.552380952381,986.8857142857142
4503,762.0350877192983,987.2017543859648
4504,764.09649122807,985.7894736842104
4505,764.09649122807,985.7894736842104
4506,766.3050847457628,984.3983050847456
4507,766.3391304347825,982.4869565217392
4508,766.2307692307692,981.9658119658121
4509,765.7333333333332,981.1583333333333
4510,765.8852459016392,980.655737704918
4511,766.6495726495726,979.8119658119658
4512,767.7642276422763,978.4065040650406
4513,768.5083333333333,977.75
4514,769.0796460176991,977.7433628318583
4515,768.9416666666667,978.45
4516,768.7008547008548,979.0341880341879
4517,768.3865546218487,979.873949579832
4518,768.1826086956523,980.3826086956523
4519,767.3272727272728,981.7272727272727
4520,766.9714285714285,981.847619047619
4521,766.0392156862746,981.686274509804
4522,765.7765957446809,982.2553191489363
4523,766.0,983.5471698113208
4524,765.495238095238,984.2
4525,765.6224489795917,984.0714285714287
4526,767.3882352941176,985.470588235294
4527,767.8571428571429,985.0238095238096
4528,767.8915662650603,985.0481927710845
4529,767.0917431192661,985.1192660550457
4530,767.9252336448598,984.3271028037384
4531,769.6068376068376,983.0940170940172
4532,770.359649122807,982.3070175438595
4533,770.929203539823,981.7345132743365
4534,771.3365384615386,980.9615384615383
4535,770.8301886792453,981.4056603773583
4536,771.4347826086956,981.1217391304348
4537,771.2260869565217,981.1217391304348
4538,771.2956521739129,981.1304347826087
4539,772.2543859649122,980.3333333333335
4540,774.0869565217392,979.1130434782608
4541,776.9923076923077,977.723076923077
4542,778.3559322033898,976.5338983050847
4543,779.5,975.7307692307692
4544,780.0561797752811,974.8876404494383
4545,780.9545454545455,974.1060606060606
4546,782.0612244897958,973.3265306122447
4547,782.3409090909091,972.9772727272727
4548,782.0666666666667,973.3333333333335
4549,782.0666666666667,973.3333333333335
4550,782.3409090909091,973.4090909090908
4551,782.4634146341464,973.6341463414633
4552,782.3409090909091,973.4090909090908
4553,787.1538461538463,970.7692307692308
4554,787.2523364485982,970.6728971962616
4555,788.9058823529411,971.2823529411763
4556,788.9594594594595,971.7162162162165
4557,798.6335877862596,965.236641221374
4558,802.7033898305086,963.9830508474575
4559,805.1875,963.1160714285713
4560,807.7478991596638,961.5798319327732
4561,809.9913043478259,961.0695652173912
4562,811.7767857142858,960.0982142857144
4563,813.6576576576576,959.1801801801802
4564,815.5420560747664,957.5981308411217
4565,818.0733944954128,955.97247706422
4566,819.5172413793103,955.4051724137931
4567,821.225,954.5083333333333
4568,823.0,953.2966101694916
4569,824.5045045045047,952.5765765765767
4570,826.3245614035087,952.0701754385964
4571,826.4821428571429,951.9285714285713
4572,826.3949579831932,951.747899159664
4573,827.4406779661017,951.3559322033898
4574,827.957264957265,950.9230769230768
4575,827.2654867256638,950.6814159292037
4576,827.228813559322,950.1440677966102
4577,827.8205128205127,949.068376068376
4578,828.7586206896551,947.7844827586208
4579,829.9914529914529,946.7350427350427
4580,830.827868852459,946.2049180327867
4581,830.9416666666667,946.4583333333335
4582,829.1491228070175,947.7017543859648
4583,829.236842105263,947.859649122807
4584,831.1016949152543,946.9152542372881
4585,831.4827586206897,946.9741379310344
4586,831.4827586206897,946.9741379310344
4587,832.0825688073395,946.5688073394496
4588,832.0825688073395,946.5688073394496
4589,832.0733944954128,946.97247706422
4590,828.7777777777777,945.6324786324786
4591,829.0917431192661,945.0550458715596
4592,830.5333333333333,943.9142857142856
4593,831.8623853211009,943.9449541284404
4594,833.5877192982457,943.5350877192983
4595,834.9310344827586,943.5603448275862
4596,836.3394495412844,943.3211009174312
4597,836.6216216216217,942.5045045045047
4598,838.4017094017095,942.3760683760685
4599,838.5855855855856,942.3423423423424
4600,839.7217391304347,941.3739130434784
4601,841.3100775193799,940.0
4602,841.2313432835822,938.5149253731344
4603,839.6,939.4
4604,839.2741935483872,939.6451612903226
4605,839.3098591549295,940.0140845070424
4606,839.2073170731708,939.329268292683
4607,838.6588235294117,939.1764705882354
4608,838.7843137254903,939.0196078431372
4609,844.0,932.0806451612905
4610,848.3951612903226,933.25
4611,849.3360655737705,932.7622950819673
4612,851.7259259259259,932.8074074074074
4613,853.5495495495495,932.072072072072
4614,855.1764705882354,931.0686274509803
4615,855.954128440367,930.02752293578
4616,858.4077669902913,927.2038834951455
4617,860.7788461538463,925.1057692307692
4618,863.1980198019803,922.9702970297028
4619,864.4148936170212,922.031914893617
4620,866.4767441860464,920.8720930232557
4621,868.4842105263158,918.978947368421
4622,868.5769230769231,918.1057692307692
4623,869.6194690265488,916.7610619469026
4624,871.5137614678898,914.48623853211
4625,874.6779661016949,912.3644067796613
4626,876.8380952380952,910.447619047619
4627,879.0545454545454,908.7363636363636
4628,881.4272727272728,906.7636363636364
4629,881.2173913043479,905.217391304348
4630,883.0357142857142,903.5267857142856
4631,885.5045871559632,902.0917431192661
4632,886.9142857142857,901.2380952380953
4633,887.0648148148148,900.7592592592592
4634,888.2792792792792,899.1891891891893
4635,889.0357142857142,897.3303571428571
4636,890.6810344827586,894.8965517241379
4637,892.0636363636363,892.8909090909091
4638,893.4454545454546,890.2636363636364
4639,896.0373831775702,888.4392523364487
4640,898.0,886.9639639639639
4641,900.2478632478633,885.6410256410257
4642,902.6779661016948,883.6949152542372
4643,905.3703703703703,881.7777777777777
4644,906.5238095238096,880.2095238095237
4645,906.2368421052632,878.1228070175439
4646,907.6581196581196,876.2820512820513
4647,908.8253968253968,874.2857142857142
4648,909.9327731092436,872.2184873949581
4649,912.025,869.5
4650,914.9658119658121,867.9230769230769
4651,916.7631578947368,866.0263157894735
4652,918.7586206896553,863.4655172413792
4653,921.7706422018347,860.1926605504586
4654,923.8389830508473,858.2033898305086
4655,926.2327586206897,856.2844827586208
4656,928.4629629629628,853.2314814814815
4657,930.9818181818182,851.6818181818181
4658,931.5229357798164,850.3577981651376
4659,932.1171171171173,848.8558558558559
4660,933.6428571428572,847.3839285714287
4661,933.6428571428572,847.3839285714287
4662,935.1681415929204,844.3539823008848
4663,939.9732142857144,839.0892857142858
4664,940.8761061946902,837.4690265486727
4665,941.7758620689656,834.8620689655173
4666,943.3097345132744,832.4159292035397
4667,945.283185840708,829.8318584070796
4668,946.4426229508196,827.5245901639345
4669,948.1891891891893,825.5495495495495
4670,949.6,824.0818181818182
4671,951.1315789473683,823.3245614035087
4672,950.9444444444445,822.75
4673,951.6181818181817,821.0181818181818
4674,952.8103448275862,819.5086206896551
4675,953.9416666666667,817.4583333333335
4676,954.7685950413223,815.5702479338843
4677,956.1709401709403,814.0854700854701
4678,957.9473684210526,813.0
4679,959.2321428571428,811.3839285714287
4680,960.275229357798,809.5871559633027
4681,958.7433628318583,808.8495575221239
4682,959.4298245614036,807.236842105263
4683,960.4649122807017,805.8684210526317
4684,962.5535714285713,804.375
4685,964.0081967213116,801.139344262295
4686,965.603305785124,798.8181818181819
4687,967.3303571428572,796.9821428571429
4688,968.5765765765767,795.5315315315315
4689,969.495238095238,794.6571428571428
4690,970.0891089108912,794.0792079207921
4691,969.1792452830188,792.8207547169812
4692,970.0252100840337,791.5630252100841
4693,971.1363636363636,788.7090909090911
4694,973.2543859649124,786.0
4695,974.7983193277313,782.5798319327731
4696,976.425,780.0666666666667
