,pos x,pos y
9318,584.8918918918919,1040.8468468468468
9319,582.0078125,1040.078125
9320,582.0314960629921,1040.8346456692914
9321,581.6769230769231,1040.7
9322,581.0852713178293,1040.6279069767445
9323,580.832,1040.912
9324,580.7168141592922,1041.575221238938
9325,580.7522935779816,1041.9357798165138
9326,580.2718446601941,1042.0970873786412
9327,579.3775510204083,1042.204081632653
9328,577.2857142857142,1042.0102040816328
9329,575.7802197802197,1041.7472527472528
9330,575.5612244897958,1041.438775510204
9331,574.5283018867924,1040.8867924528302
9332,574.6146788990826,1040.4770642201834
9333,575.6173913043477,1040.3391304347826
9334,576.8245614035087,1040.9035087719299
9335,577.75,1040.6416666666667
9336,579.1487603305785,1040.6280991735537
9337,579.9145299145299,1040.837606837607
9338,581.2523364485983,1041.1308411214957
9339,581.8272727272728,1041.4272727272728
9340,581.9010989010989,1041.7142857142858
9341,581.5684210526316,1041.6736842105265
9342,582.8421052631579,1041.6421052631579
9343,582.4660194174758,1041.4271844660193
9344,583.141592920354,1041.1238938053098
9345,584.3361344537815,1040.8655462184875
9346,585.8018018018017,1041.198198198198
9347,585.8672566371681,1041.3893805309738
9348,585.5315315315315,1041.5765765765766
9349,585.6491228070175,1041.6052631578946
9350,585.6296296296298,1041.7314814814815
9351,585.7722772277227,1041.8910891089106
9352,585.7722772277227,1041.8910891089106
9353,585.7722772277227,1041.8910891089106
9354,586.3173076923077,1041.8173076923076
9355,584.7474747474747,1041.969696969697
9356,588.042372881356,1040.8728813559323
9357,592.224,1039.608
9358,594.2558139534884,1039.8139534883721
9359,598.7265625,1040.0078125
9360,600.5038167938933,1038.7251908396947
9361,603.6271186440678,1039.1694915254238
9362,607.1085271317828,1038.7984496124031
9363,610.8384615384615,1037.853846153846
9364,613.5619834710744,1037.6611570247933
9365,615.7203389830509,1037.957627118644
9366,616.5344827586208,1038.0689655172414
9367,616.2118644067798,1038.0508474576272
9368,616.4117647058823,1038.0672268907563
9369,616.6785714285714,1038.25
9370,614.4629629629628,1038.4907407407409
9371,612.6296296296298,1038.861111111111
9372,612.5462962962962,1038.7407407407409
9373,613.4601769911503,1038.1238938053098
9374,615.0512820512821,1037.3760683760684
9375,618.0782608695653,1036.608695652174
9376,620.5714285714286,1037.1596638655462
9377,623.8761061946902,1036.5398230088497
9378,627.0094339622641,1036.2735849056603
9379,627.4554455445543,1036.1485148514853
9380,628.4711538461537,1035.9807692307693
9381,631.3725490196077,1035.5196078431372
9382,633.3626373626372,1035.2417582417584
9383,633.9708737864078,1034.8155339805826
9384,633.9230769230769,1034.8557692307693
9385,635.0083333333333,1033.15
9386,637.5245901639345,1031.5819672131147
9387,645.008695652174,1029.3391304347826
9388,648.2666666666668,1029.1833333333334
9389,652.1833333333333,1028.9833333333333
9390,655.8288288288287,1028.1261261261259
9391,658.0666666666667,1027.0583333333334
9392,661.584,1026.504
9393,665.36,1025.64
9394,668.1803278688525,1024.155737704918
9395,671.7377049180327,1023.2049180327867
9396,674.9,1021.85
9397,677.5546218487394,1021.655462184874
9398,680.7241379310344,1020.6379310344827
9399,681.7256637168143,1021.3982300884957
9400,682.9266055045872,1022.0091743119266
9401,684.4054054054053,1021.2162162162165
9402,684.4181818181818,1021.1818181818179
9403,686.2181818181817,1020.6
9404,688.9152542372881,1019.0762711864406
9405,691.7350427350427,1017.6239316239315
9406,697.7692307692308,1016.6752136752136
9407,700.0526315789474,1016.3859649122808
9408,703.6416666666668,1015.0083333333333
9409,707.0826446280992,1013.6528925619833
9410,709.655737704918,1012.172131147541
9411,712.5338983050847,1011.3050847457628
9412,716.7217391304347,1010.4086956521741
9413,719.5811965811964,1009.0085470085471
9414,721.5729166666665,1008.9375
9415,721.7619047619047,1008.7333333333332
9416,721.71875,1008.9479166666665
9417,723.1511627906976,1008.5232558139536
9418,724.58,1007.55
9419,726.7333333333332,1006.075
9420,728.719298245614,1005.1228070175439
9421,732.4262295081967,1003.3688524590165
9422,736.0661157024794,1001.6859504132233
9423,739.7950819672133,1000.4262295081967
9424,742.6752136752136,998.2136752136753
9425,746.7522123893805,996.2212389380533
9426,750.2649572649573,994.5042735042737
9427,753.739837398374,992.7886178861787
9428,756.9913793103449,990.301724137931
9429,758.232,988.5039999999999
9430,761.1217391304348,986.0260869565218
9431,764.1272727272728,984.0090909090907
9432,767.1261261261261,982.2522522522522
9433,770.2990654205607,981.1588785046727
9434,773.6190476190477,979.2476190476193
9435,777.9816513761467,977.0642201834862
9436,782.1272727272728,975.0090909090907
9437,786.7657657657657,972.936936936937
9438,791.3461538461537,970.6923076923076
9439,796.0877192982457,969.0701754385964
9440,799.9716981132076,966.4245283018868
9441,803.3983050847457,965.6525423728813
9442,806.3333333333335,964.6581196581196
9443,809.2956521739129,962.0260869565218
9444,812.6034482758621,960.7155172413792
9445,815.5,959.2678571428572
9446,818.2342342342343,956.9189189189191
9447,820.4051724137931,955.4568965517243
9448,822.5636363636363,953.8272727272728
9449,824.1779661016949,951.6186440677966
9450,827.4583333333335,949.0166666666668
9451,830.9910714285713,946.4642857142856
9452,835.3035714285713,944.2589285714287
9453,838.5090909090909,941.2272727272727
9454,841.9823008849557,939.4690265486727
9455,845.8434782608696,936.7652173913043
9456,848.7454545454545,933.2909090909089
9457,851.4909090909091,932.2090909090911
9458,854.2946428571429,930.7142857142856
9459,855.3,930.1090909090907
9460,856.3823529411765,929.0490196078433
9461,857.6504854368933,927.6601941747572
9462,859.3,925.3909090909093
9463,861.8230088495575,923.3628318584069
9464,864.2678571428571,921.5
9465,866.4563106796116,920.26213592233
9466,866.7676767676767,920.1818181818179
9467,866.9333333333333,919.8285714285713
9468,868.0176991150443,918.0442477876106
9469,869.6754385964913,915.9824561403508
9470,872.1652173913043,913.4782608695652
9471,873.8782608695652,911.0869565217392
9472,876.5391304347826,907.5130434782608
9473,878.3166666666667,904.9166666666665
9474,881.5877192982457,901.7982456140352
9475,884.4521739130436,899.4608695652174
9476,886.7363636363636,896.2
9477,888.5575221238937,894.4778761061948
9478,889.825,893.2666666666668
9479,890.5254237288135,892.4237288135594
9480,891.4912280701755,891.6491228070175
9481,892.0973451327434,891.3628318584069
9482,892.7387387387387,891.7747747747748
9483,893.2857142857142,892.25
9484,894.8640776699028,891.7378640776699
9485,896.4019607843138,891.0980392156862
9486,896.8224299065421,890.3457943925232
9487,898.059405940594,888.8118811881187
9488,899.9454545454546,887.1636363636363
9489,900.3508771929825,886.8947368421052
9490,899.8285714285713,887.4666666666667
9491,899.7075471698113,887.6509433962265
9492,898.6517857142858,888.0446428571429
9493,898.75,887.8425925925926
9494,898.9902912621359,887.5145631067961
9495,898.6666666666665,888.0588235294118
9496,898.7789473684212,889.2842105263157
9497,897.9791666666665,889.34375
9498,897.757281553398,888.6310679611652
9499,898.0,887.4897959183673
9500,897.3978494623656,887.1720430107525
9501,897.2386363636364,887.125
9502,896.5765765765767,888.3963963963963
9503,896.078947368421,888.763157894737
9504,895.0,889.0545454545454
9505,893.8558558558559,890.6036036036037
9506,892.6551724137931,891.3620689655173
9507,891.9043478260869,892.3478260869565
9508,891.9304347826088,891.8347826086957
9509,892.6153846153846,891.1282051282051
9510,893.5655737704918,889.7786885245903
9511,893.7155172413792,889.3362068965519
9512,894.9090909090909,888.6115702479339
9513,896.0884955752213,886.9380530973451
9514,898.25,885.0172413793103
9515,898.0,885.7777777777777
9516,897.2956521739129,888.1652173913043
9517,898.2831858407078,888.0
9518,898.2072072072071,887.7747747747748
9519,898.9196428571429,887.6071428571429
9520,899.0521739130435,886.8347826086957
9521,899.1592920353983,886.9115044247787
9522,898.5982142857142,887.6785714285713
9523,897.4727272727272,888.6727272727272
9524,896.6542056074768,890.2523364485982
9525,896.87,890.91
9526,895.6989247311827,891.8387096774194
9527,894.1744186046512,892.6279069767443
9528,892.6842105263157,893.6184210526317
9529,891.4761904761905,894.5238095238095
9530,890.4923076923077,895.2153846153847
9531,890.2950819672133,895.7213114754097
9532,891.1166666666667,896.8
9533,890.9841269841271,897.7142857142858
9534,890.8135593220338,898.0
9535,890.0923076923077,898.0
9536,890.241935483871,898.0645161290323
9537,888.1571428571428,899.9714285714285
9538,887.9859154929578,899.7464788732394
9539,886.5263157894735,901.3684210526317
9540,885.1149425287357,902.3448275862069
9541,884.15,903.2375
9542,883.5061728395061,904.4074074074074
9543,882.5402298850573,905.183908045977
9544,881.559523809524,906.5119047619047
9545,879.7325581395347,907.8372093023256
9546,878.6082474226804,908.5154639175256
9547,878.8333333333335,909.0952380952381
9548,878.5421686746988,909.7590361445784
9549,877.3956043956044,910.3626373626372
9550,876.940476190476,911.4642857142856
9551,876.8533333333335,911.96
9552,876.3673469387754,911.561224489796
9553,875.4504504504505,911.4234234234233
9554,874.2448979591836,913.5714285714287
9555,873.4235294117647,914.7058823529413
9556,874.0,914.2168674698796
9557,874.0,914.2168674698796
9558,873.9870129870129,914.5454545454544
9559,873.7215189873417,914.4430379746836
9560,871.25,916.1458333333335
9561,870.6868686868687,916.7373737373738
9562,869.9247311827958,917.8924731182796
9563,869.2235294117647,918.7411764705882
9564,868.0707070707069,919.4242424242424
9565,866.4285714285713,920.5210084033612
9566,864.1078431372549,923.0196078431372
9567,861.1717171717172,925.3939393939394
9568,859.3734939759038,927.578313253012
9569,858.2643678160921,928.471264367816
9570,856.0106382978723,929.808510638298
9571,854.0,931.0535714285713
9572,851.9098360655737,931.327868852459
9573,847.6052631578948,934.4561403508773
9574,844.3275862068965,936.4568965517243
9575,840.9349593495933,939.5121951219513
9576,836.2118644067798,942.8983050847456
9577,832.8629032258065,944.4112903225806
9578,828.9029126213593,947.2524271844659
9579,828.3243243243244,949.7837837837835
9580,826.7878787878788,951.4949494949497
9581,826.6846846846847,951.6036036036037
9582,823.9553571428571,951.9910714285713
9583,821.0588235294118,954.1764705882354
9584,817.9026548672566,956.7699115044247
9585,815.1481481481482,959.4259259259261
9586,812.1680672268907,960.0252100840337
9587,811.8173913043477,959.6086956521741
9588,810.1653543307086,960.4015748031495
9589,806.9745762711865,962.3983050847456
9590,804.1025641025641,963.8717948717947
9591,800.5862068965519,965.4913793103447
9592,797.1,967.825
9593,793.5603448275862,970.4741379310344
9594,789.7706422018349,973.7798165137616
9595,786.0263157894735,974.8684210526317
9596,783.1,977.1727272727272
9597,779.7181818181817,979.7909090909089
9598,778.0327868852459,980.6475409836064
9599,775.640350877193,982.0175438596492
9600,773.75,983.25
9601,771.2660550458716,984.2844036697247
9602,769.7948717948718,984.4615384615383
9603,767.2213114754097,986.0983606557376
9604,764.6428571428571,987.7410714285713
9605,761.954128440367,989.5596330275231
9606,760.1809523809522,991.304761904762
9607,759.8969072164947,991.360824742268
9608,758.795918367347,991.8163265306123
9609,759.5111111111112,991.9555555555555
9610,759.7173913043479,991.9782608695652
9611,759.8190476190478,991.304761904762
9612,761.1916666666667,990.325
9613,760.9090909090909,990.198347107438
9614,759.228813559322,990.7203389830507
9615,756.5811965811964,991.0940170940172
9616,752.5391304347826,992.6869565217391
9617,750.525,993.3166666666667
9618,747.7563025210083,994.546218487395
9619,745.8,995.2719999999999
9620,742.9652173913043,996.7391304347825
9621,740.2058823529413,997.8088235294116
9622,737.267175572519,999.5038167938933
9623,733.4,1001.5826086956523
9624,730.0775862068965,1004.0603448275862
9625,727.2758620689655,1005.6293103448276
9626,723.9658119658121,1006.5042735042737
9627,721.1186440677966,1007.7118644067797
9628,717.4214876033058,1009.3553719008264
9629,712.8991596638657,1011.0
9630,710.6134453781513,1011.6302521008403
9631,708.4955752212388,1013.2743362831857
9632,707.9913043478259,1013.695652173913
9633,707.5739130434782,1014.0173913043477
9634,706.2403846153846,1014.8461538461537
9635,706.4504504504505,1014.2882882882884
9636,704.5229357798164,1014.651376146789
9637,701.6216216216217,1015.5855855855856
9638,698.8090909090909,1015.9636363636363
9639,697.1376146788991,1016.9633027522937
9640,697.1376146788991,1016.9633027522937
9641,694.8425925925926,1018.1018518518518
9642,692.219298245614,1018.5
9643,688.5537190082645,1018.6363636363636
9644,686.1240310077518,1018.8682170542636
9645,683.368,1019.288
9646,680.7542372881356,1020.4152542372881
9647,678.6854838709677,1021.4596774193548
9648,676.1869918699186,1022.5040650406503
9649,672.9666666666667,1023.4583333333335
9650,668.6280991735538,1025.2809917355369
9651,665.5511811023622,1026.2125984251966
9652,662.7480314960628,1026.9527559055118
9653,659.3414634146343,1027.6666666666665
9654,655.9307692307692,1028.5076923076922
9655,652.5213675213677,1029.076923076923
9656,649.1913043478262,1029.8695652173913
9657,645.8148148148148,1030.9814814814815
9658,643.9568965517243,1031.4137931034484
9659,643.9568965517243,1031.4137931034484
9660,643.4649122807017,1031.4736842105262
9661,643.4152542372881,1031.4406779661017
9662,643.6782608695653,1031.391304347826
9663,643.7241379310344,1031.3534482758619
9664,642.9230769230769,1031.4529914529917
9665,642.089430894309,1031.1788617886175
9666,639.8480000000001,1030.64
9667,631.3666666666667,1030.9166666666665
9668,629.2051282051283,1031.0598290598289
9669,623.9666666666667,1031.4416666666666
9670,623.4881889763781,1031.3307086614172
9671,623.7603305785124,1031.8842975206612
9672,623.6209677419355,1032.3790322580644
9673,623.2,1033.1304347826087
9674,620.9833333333332,1033.6333333333332
9675,618.4745762711865,1034.1016949152543
9676,615.1376146788991,1035.0825688073396
9677,613.1238938053098,1036.8318584070796
9678,611.4036697247708,1038.1009174311926
9679,610.3097345132742,1037.7079646017698
9680,609.464,1036.984
9681,608.1282051282051,1037.2051282051282
