,pos x,pos y
6670,775.6590909090909,267.27272727272725
6671,775.5681818181819,267.4204545454545
6672,775.6590909090909,267.27272727272725
6673,775.7325581395347,267.24418604651163
6674,775.6860465116278,267.18604651162786
6675,775.6860465116278,267.18604651162786
6676,775.6117647058824,267.34117647058827
6677,775.3604651162791,267.5
6678,775.3023255813954,267.51162790697674
6679,775.3488372093024,267.56976744186045
6680,775.4157303370787,267.40449438202245
6681,775.5681818181819,267.3863636363636
6682,775.4606741573033,267.4606741573034
6683,775.4666666666667,267.42222222222216
6684,775.4606741573033,267.4606741573034
6685,775.4888888888888,267.4111111111111
6686,775.7093023255812,267.3255813953489
6687,775.6860465116278,267.3372093023256
6688,775.561797752809,267.4157303370787
6689,775.4395604395604,267.47252747252753
6690,775.5,267.34444444444443
6691,775.4395604395604,267.47252747252753
6692,775.6279069767443,267.2906976744186
6693,775.4395604395604,267.47252747252753
6694,775.4395604395604,267.47252747252753
6695,775.4666666666667,267.42222222222216
6696,775.4395604395604,267.39560439560444
6697,775.4719101123594,267.3820224719101
6698,775.5,267.34444444444443
6699,775.6067415730338,267.43820224719104
6700,775.471264367816,267.41379310344826
6701,775.6590909090909,267.35227272727275
6702,775.2555555555556,267.5333333333333
6703,775.2808988764045,267.56179775280896
6704,775.4395604395604,267.47252747252753
6705,775.5222222222222,267.44444444444446
6706,775.5,267.42222222222216
6707,775.5505617977527,267.43820224719104
6708,775.5505617977527,267.43820224719104
6709,775.5505617977527,267.43820224719104
6710,775.4772727272727,267.4204545454545
6711,775.5113636363636,267.34090909090907
6712,775.6744186046512,267.2674418604651
6713,775.5280898876406,267.37078651685397
6714,775.5505617977527,267.43820224719104
6715,775.5454545454545,267.39772727272725
6716,775.5280898876406,267.37078651685397
6717,775.5280898876406,267.37078651685397
6718,775.5,267.42222222222216
6719,775.5,267.42222222222216
6720,775.5,267.42222222222216
6721,775.4444444444445,267.35555555555555
6722,775.625,267.3636363636364
6723,775.5280898876406,267.37078651685397
6724,775.4545454545455,267.35227272727275
6725,775.4835164835165,267.4395604395604
6726,775.5274725274727,267.36263736263743
6727,775.3888888888888,267.44444444444446
6728,775.4204545454545,267.4318181818182
6729,775.4204545454545,267.4318181818182
6730,775.4204545454545,267.4318181818182
6731,775.4204545454545,267.4318181818182
6732,775.3932584269662,267.40449438202245
6733,775.4157303370787,267.4719101123595
6734,775.370786516854,267.49438202247194
6735,775.3977272727273,267.4431818181818
6736,775.5227272727273,267.39772727272725
6737,775.4395604395604,267.39560439560444
6738,775.4395604395604,267.39560439560444
6739,775.4395604395604,267.39560439560444
6740,775.4395604395604,267.39560439560444
6741,775.5280898876406,267.50561797752806
6742,775.4831460674158,267.4494382022472
6743,775.5113636363636,267.34090909090907
6744,775.7529411764706,267.2705882352941
6745,775.5795454545455,267.3863636363636
6746,775.5168539325842,267.43820224719104
6747,775.4888888888888,267.4111111111111
6748,775.4395604395604,267.39560439560444
6749,775.4666666666667,267.42222222222216
6750,775.4395604395604,267.47252747252753
6751,775.2558139534883,267.6046511627907
6752,775.2674418604653,267.53488372093017
6753,775.3720930232557,267.45348837209303
6754,775.2954545454545,267.4545454545455
6755,775.4395604395604,267.47252747252753
6756,775.5,267.42222222222216
6757,775.2674418604653,267.53488372093017
6758,775.5747126436781,267.4252873563218
6759,775.4494382022473,267.4719101123595
6760,775.4494382022473,267.4719101123595
6761,775.5,267.42222222222216
6762,775.5505617977527,267.43820224719104
6763,775.3409090909091,267.5113636363636
6764,775.4395604395604,267.47252747252753
6765,775.4666666666667,267.42222222222216
6766,775.1882352941177,267.5647058823529
6767,775.2022471910112,267.5393258426966
6768,775.3033707865169,267.62921348314603
6769,775.2528735632184,267.5172413793104
6770,775.3863636363636,267.4431818181818
6771,775.3333333333335,267.5
6772,775.4204545454545,267.4431818181818
6773,775.5232558139536,267.47674418604646
6774,775.1931818181819,267.625
6775,775.3604651162791,267.5
6776,775.2528735632184,267.57471264367814
6777,775.3678160919542,267.54022988505744
6778,775.3563218390805,267.60919540229884
6779,775.2808988764045,267.64044943820227
6780,775.3218390804598,267.54022988505744
6781,775.448275862069,267.45977011494256
6782,775.5227272727273,267.4318181818182
6783,775.2247191011237,267.59550561797755
6784,775.2247191011237,267.59550561797755
6785,775.2068965517243,267.5287356321839
6786,775.2727272727273,267.52272727272725
6787,775.3888888888888,267.44444444444446
6788,775.4666666666667,267.42222222222216
6789,775.2903225806451,267.4731182795699
6790,775.0777777777777,267.6111111111111
6791,775.3678160919542,267.45977011494256
6792,775.3369565217392,267.4891304347826
6793,775.6136363636364,267.375
6794,775.2903225806451,267.4731182795699
6795,775.3888888888888,267.52222222222224
6796,775.3076923076923,267.4505494505495
6797,775.3076923076923,267.4505494505495
6798,775.2988505747127,267.54022988505744
6799,775.2903225806451,267.5376344086021
6800,775.3846153846154,267.4835164835165
6801,775.4444444444445,267.43333333333334
6802,775.4111111111113,267.43333333333334
6803,775.4719101123594,267.3820224719101
6804,775.4719101123594,267.3820224719101
6805,775.4772727272727,267.34090909090907
6806,775.4719101123594,267.3820224719101
6807,775.3888888888888,267.44444444444446
6808,775.4444444444445,267.43333333333334
6809,775.4444444444445,267.43333333333334
6810,775.4444444444445,267.43333333333334
6811,775.4827586206897,267.45977011494256
6812,775.4942528735633,267.5862068965517
6813,775.1204819277109,267.65060240963857
6814,775.0777777777777,267.62222222222226
6815,775.0674157303371,267.5842696629213
6816,775.3103448275862,267.62068965517244
6817,775.5340909090909,267.5454545454545
6818,775.2873563218392,267.5632183908046
6819,775.4555555555555,267.5
6820,775.3604651162791,267.5
6821,775.4777777777778,267.5555555555556
6822,775.5,267.4886363636364
6823,775.5227272727273,267.47727272727275
6824,775.5227272727273,267.47727272727275
6825,775.5227272727273,267.47727272727275
6826,775.4117647058823,267.5176470588235
6827,775.1777777777777,267.57777777777784
6828,775.2988505747127,267.55172413793105
6829,775.4333333333333,267.5111111111111
6830,775.2988505747127,267.55172413793105
6831,775.4659090909091,267.4204545454545
6832,775.2988505747127,267.55172413793105
6833,775.3488372093024,267.56976744186045
6834,775.2988505747127,267.55172413793105
6835,775.4117647058823,267.5176470588235
6836,775.2988505747127,267.55172413793105
6837,775.3488372093024,267.56976744186045
6838,775.1807228915663,267.5542168674699
6839,775.3409090909091,267.5681818181818
6840,775.4117647058823,267.5176470588235
6841,775.4545454545455,267.4204545454545
6842,775.2857142857142,267.53846153846155
6843,775.2391304347825,267.52173913043475
6844,775.2857142857142,267.53846153846155
6845,775.4888888888888,267.4888888888889
6846,775.3440860215054,267.5268817204301
6847,775.4888888888888,267.4888888888889
6848,775.4666666666667,267.42222222222216
6849,775.4666666666667,267.42222222222216
6850,775.5168539325842,267.43820224719104
6851,775.5168539325842,267.43820224719104
6852,775.5168539325842,267.43820224719104
6853,775.5505617977527,267.43820224719104
6854,775.5222222222222,267.4111111111111
6855,775.4888888888888,267.4888888888889
6856,775.3837209302327,267.54651162790697
6857,775.3452380952382,267.5595238095238
6858,775.3023255813954,267.5813953488372
6859,775.3023255813954,267.5813953488372
6860,775.5505617977527,267.43820224719104
6861,775.3908045977013,267.5287356321839
6862,775.5795454545455,267.3863636363636
6863,775.3563218390805,267.5287356321839
6864,775.3068181818181,267.5113636363636
6865,775.4047619047618,267.4761904761905
6866,775.4395604395604,267.47252747252753
6867,775.1411764705882,267.7294117647059
6868,775.2758620689655,267.632183908046
6869,775.3720930232557,267.5581395348837
6870,775.3295454545455,267.5795454545455
6871,775.3563218390805,267.5287356321839
6872,775.3563218390805,267.5287356321839
6873,775.3068181818181,267.5113636363636
6874,775.3372093023256,267.5
6875,775.2808988764045,267.56179775280896
6876,775.2758620689655,267.5632183908046
6877,775.2613636363636,267.53409090909093
6878,775.5168539325842,267.43820224719104
6879,775.3295454545455,267.5795454545455
6880,775.4888888888888,267.4888888888889
6881,775.2758620689655,267.632183908046
6882,775.2528735632184,267.5632183908046
6883,775.2558139534883,267.6046511627907
6884,775.2359550561798,267.5280898876405
6885,775.3103448275862,267.55172413793105
6886,775.1309523809523,267.6071428571429
6887,775.1309523809523,267.6071428571429
6888,775.3023255813954,267.5813953488372
6889,775.3372093023256,267.5813953488372
6890,775.3647058823531,267.52941176470586
6891,775.3023255813954,267.5813953488372
6892,775.3023255813954,267.5813953488372
6893,775.3023255813954,267.5813953488372
6894,775.3023255813954,267.5813953488372
6895,775.2906976744188,267.52325581395354
6896,775.1428571428571,267.5357142857143
6897,775.3295454545455,267.5
6898,775.3563218390805,267.5287356321839
6899,775.2696629213483,267.55056179775283
6900,775.2954545454545,267.5795454545455
6901,775.3863636363636,267.3863636363636
6902,775.2727272727273,267.53409090909093
6903,775.4157303370787,267.4719101123595
6904,775.2528735632184,267.49425287356325
6905,775.4615384615386,267.46153846153845
6906,775.5113636363636,267.47727272727275
6907,775.4823529411765,267.4588235294118
6908,775.5168539325842,267.43820224719104
6909,775.5168539325842,267.43820224719104
6910,775.4157303370787,267.4719101123595
6911,775.4659090909091,267.4886363636364
6912,775.438202247191,267.5393258426966
6913,775.4157303370787,267.4719101123595
6914,775.4204545454545,267.5113636363636
6915,775.4204545454545,267.5113636363636
6916,775.3181818181819,267.59090909090907
6917,775.4659090909091,267.4886363636364
6918,775.4157303370787,267.4719101123595
6919,775.4659090909091,267.4886363636364
6920,775.3103448275862,267.4712643678161
6921,775.2823529411763,267.5411764705882
6922,775.1395348837209,267.53488372093017
6923,775.3563218390805,267.45977011494256
6924,775.2873563218392,267.4827586206896
6925,775.1176470588235,267.50588235294117
6926,775.4666666666667,267.42222222222216
6927,775.0930232558139,267.5581395348837
6928,775.0930232558139,267.5581395348837
6929,775.1149425287357,267.5862068965517
6930,775.2613636363636,267.53409090909093
6931,775.3295454545455,267.5113636363636
6932,775.3295454545455,267.5795454545455
6933,775.5280898876406,267.37078651685397
6934,775.5168539325842,267.43820224719104
6935,775.5168539325842,267.43820224719104
6936,775.5555555555555,267.4555555555555
6937,775.3563218390805,267.45977011494256
6938,775.4395604395604,267.47252747252753
6939,775.3295454545455,267.5113636363636
6940,775.4666666666667,267.42222222222216
6941,775.5108695652175,267.41304347826093
6942,775.4516129032259,267.4623655913979
6943,775.3448275862069,267.54022988505744
6944,775.3448275862069,267.60919540229884
6945,775.5280898876406,267.37078651685397
6946,775.3448275862069,267.60919540229884
6947,775.3764705882353,267.5176470588235
6948,775.3563218390805,267.5287356321839
6949,775.4117647058823,267.57647058823534
6950,775.1910112359552,267.6067415730337
6951,775.3720930232557,267.5581395348837
6952,775.3448275862069,267.60919540229884
6953,775.3488372093024,267.56976744186045
6954,775.1910112359552,267.6067415730337
6955,775.3488372093024,267.56976744186045
6956,775.3488372093024,267.56976744186045
6957,775.3563218390805,267.5287356321839
6958,775.2954545454545,267.59090909090907
6959,775.1777777777777,267.57777777777784
6960,775.2954545454545,267.59090909090907
6961,775.1627906976744,267.6046511627907
6962,775.3295454545455,267.5795454545455
6963,775.3295454545455,267.5795454545455
6964,775.3295454545455,267.5795454545455
6965,775.3370786516854,267.6179775280899
6966,775.3295454545455,267.5795454545455
6967,775.1777777777777,267.57777777777784
6968,775.1627906976744,267.6046511627907
6969,775.3953488372093,267.47674418604646
6970,775.3448275862069,267.60919540229884
6971,775.2808988764045,267.56179775280896
6972,775.2808988764045,267.56179775280896
6973,775.1494252873563,267.57471264367814
6974,775.1395348837209,267.53488372093017
6975,775.2555555555556,267.5333333333333
6976,775.2093023255812,267.51162790697674
6977,775.2988505747127,267.55172413793105
6978,775.4117647058823,267.5176470588235
6979,775.3333333333335,267.4712643678161
6980,775.3837209302327,267.56976744186045
6981,775.3604651162791,267.5
6982,775.3953488372093,267.62790697674416
6983,775.3218390804598,267.54022988505744
6984,775.453488372093,267.53488372093017
6985,775.3636363636364,267.5568181818182
6986,775.3409090909091,267.5681818181818
6987,775.2528735632184,267.6436781609196
6988,775.2705882352942,267.635294117647
6989,775.3372093023256,267.6627906976744
6990,775.3409090909091,267.59090909090907
6991,775.1882352941177,267.5529411764706
6992,775.2808988764045,267.56179775280896
6993,775.2528735632184,267.5632183908046
6994,775.2558139534883,267.6046511627907
6995,775.0952380952382,267.70238095238096
6996,775.2790697674419,267.6046511627907
6997,775.4117647058823,267.5176470588235
6998,775.1647058823529,267.57647058823534
6999,775.1046511627907,267.62790697674416
7000,775.2727272727273,267.52272727272725
7001,775.2727272727273,267.60227272727275
7002,775.4117647058823,267.5176470588235
