,pos x,pos y
4600,598.4808510638297,1031.131914893617
4601,598.8686440677966,1031.0466101694915
4602,599.1639344262295,1031.1434426229507
4603,599.1673640167364,1031.0669456066946
4604,599.1702127659574,1031.0255319148937
4605,599.0966386554621,1031.0042016806724
4606,598.9877049180327,1031.1639344262294
4607,598.9876033057851,1031.1652892561983
4608,598.9186991869917,1031.1626016260159
4609,599.1615720524018,1030.82096069869
4610,600.235807860262,1030.9257641921397
4611,600.9912280701755,1031.1842105263158
4612,602.8884120171674,1031.3218884120172
4613,604.4267782426779,1031.5899581589958
4614,615.6279069767443,1032.8992248062016
4615,618.4298245614035,1032.1491228070176
4616,621.7894736842105,1031.6140350877197
4617,624.6488549618322,1031.0992366412215
4618,627.6136363636364,1030.090909090909
4619,630.5925925925926,1031.111111111111
4620,633.1944444444445,1031.4907407407409
4621,636.3063063063063,1032.2342342342342
4622,638.960396039604,1032.3663366336634
4623,641.4086021505376,1032.3010752688174
4624,643.0722891566265,1032.44578313253
4625,643.1325301204819,1032.5060240963855
4626,643.2625,1032.5375
4627,643.1325301204819,1032.5060240963855
4628,643.7631578947369,1032.3947368421054
4629,644.4,1032.4266666666667
4630,645.5066666666668,1032.3333333333335
4631,646.4285714285714,1031.7261904761904
4632,648.5714285714286,1031.2190476190476
4633,649.3269230769231,1030.1923076923076
4634,650.5925925925926,1030.3333333333335
4635,651.71,1030.38
4636,651.8712871287129,1030.4059405940593
4637,652.1263157894738,1030.4421052631578
4638,651.8039215686274,1030.421568627451
4639,651.7722772277227,1030.4554455445545
4640,651.8712871287129,1030.4059405940593
4641,651.6698113207548,1030.3396226415093
4642,651.9411764705882,1030.3921568627452
4643,651.8737864077668,1030.4077669902913
4644,651.8039215686274,1030.421568627451
4645,651.6730769230769,1030.4134615384612
4646,651.6153846153846,1030.423076923077
4647,651.5142857142857,1030.2857142857142
4648,651.79,1030.3200000000004
4649,651.5192307692307,1030.25
4650,650.7281553398059,1030.4368932038838
4651,649.3495145631067,1030.6601941747572
4652,648.8979591836735,1030.6734693877552
4653,648.9270833333334,1030.6041666666665
4654,648.7777777777778,1030.6969696969695
4655,648.77,1030.73
4656,648.9270833333334,1030.6041666666665
4657,648.7525773195878,1030.7525773195875
4658,648.77,1030.73
4659,648.8282828282828,1030.6868686868688
4660,649.0947368421052,1030.757894736842
4661,649.0947368421052,1030.757894736842
4662,649.0947368421052,1030.757894736842
4663,648.4387755102042,1030.7448979591836
4664,647.8761904761905,1030.7428571428572
4665,647.6796116504854,1030.8058252427186
4666,647.843137254902,1030.8529411764707
4667,647.4272727272727,1030.6909090909094
4668,647.9708737864078,1030.873786407767
4669,647.847619047619,1030.8095238095239
4670,647.8761904761905,1030.7428571428572
4671,647.6605504587156,1030.6972477064219
4672,647.4594594594595,1030.6486486486488
4673,645.7850467289719,1030.7196261682243
4674,645.0370370370372,1030.4537037037037
4675,644.3592233009707,1030.4174757281553
4676,643.8909090909091,1030.7181818181818
4677,643.0285714285715,1030.7333333333333
4678,642.5929203539822,1030.929203539823
4679,641.6216216216218,1031.063063063063
4680,641.2432432432432,1031.3603603603603
4681,641.1467889908257,1030.9449541284405
4682,641.1142857142858,1030.0857142857144
4683,641.7920792079208,1029.8316831683169
4684,642.0,1029.3039215686274
4685,641.6168224299065,1029.3364485981308
4686,641.9801980198021,1029.3564356435643
4687,642.0693069306931,1029.4455445544554
4688,642.060606060606,1029.6161616161617
4689,643.5327102803739,1029.5046728971963
4690,645.3423423423424,1029.3513513513512
4691,646.6238532110092,1029.8073394495414
4692,648.3451327433627,1029.0176991150445
4693,650.1739130434783,1028.2434782608696
4694,651.2169811320755,1027.2264150943397
4695,652.2931034482757,1027.3017241379312
4696,651.4299065420561,1027.5981308411217
4697,651.6363636363636,1027.5545454545454
4698,651.6052631578948,1027.6140350877197
4699,651.6216216216218,1027.6486486486488
4700,652.4869565217391,1027.1304347826087
4701,653.0338983050848,1027.0762711864406
4702,653.925925925926,1027.361111111111
4703,656.1801801801803,1027.2162162162165
4704,657.8333333333334,1026.8583333333333
4705,659.9098360655737,1027.2622950819673
4706,662.0,1027.9272727272728
4707,663.843137254902,1027.7941176470588
4708,665.3564356435644,1027.4158415841582
4709,667.5140186915887,1026.7196261682243
4710,669.2523364485983,1026.2803738317757
4711,670.37,1026.25
4712,672.5526315789474,1025.482456140351
4713,674.3534482758621,1024.6293103448274
4714,676.5299145299144,1024.102564102564
4715,678.4434782608696,1023.5652173913044
4716,679.981981981982,1023.3873873873874
4717,681.6239316239316,1023.0598290598292
4718,684.5495495495495,1022.0990990990992
4719,687.8608695652174,1021.3304347826088
4720,690.2051282051282,1020.2991452991452
4721,691.90350877193,1019.719298245614
4722,693.9649122807017,1019.2456140350876
4723,695.2566371681414,1018.4690265486727
4724,696.432,1017.44
4725,698.5645161290323,1017.016129032258
4726,699.8,1017.05
4727,699.8,1017.05
4728,699.4095238095238,1016.2285714285713
4729,703.3963963963963,1014.3423423423424
4730,706.3363636363637,1013.4454545454546
4731,707.7731092436975,1012.873949579832
4732,709.5344827586208,1012.5
4733,711.456140350877,1012.4736842105265
4734,713.6542056074768,1011.7009345794393
4735,717.0283018867924,1010.2169811320756
4736,718.4907407407408,1009.4814814814816
4737,721.4770642201836,1008.5412844036696
4738,723.6923076923077,1007.4188034188036
4739,727.04,1006.3
4740,727.04,1006.3
4741,729.1376146788991,1005.3119266055046
4742,730.1551724137931,1004.7413793103447
4743,730.1452991452992,1004.7777777777777
4744,734.8965517241379,1002.7241379310344
4745,736.9196428571429,1002.3035714285713
4746,737.3628318584069,1002.3008849557523
4747,738.0555555555555,1002.0092592592592
4748,738.3867924528302,1001.9150943396228
4749,738.3867924528302,1001.9150943396228
4750,738.5,1001.8269230769232
4751,738.3867924528302,1001.9150943396228
4752,737.9732142857142,1001.9285714285713
4753,738.3925233644859,1001.8785046728972
4754,738.1545454545454,1001.8818181818183
4755,738.3925233644859,1001.8785046728972
4756,738.0818181818182,1001.8909090909093
4757,738.3177570093457,1001.8878504672896
4758,738.3177570093457,1001.8878504672896
4759,737.9017857142858,1001.9375
4760,738.0818181818182,1001.8909090909093
4761,738.0818181818182,1001.8909090909093
4762,738.018018018018,1001.9189189189191
4763,737.7168141592922,1001.9380530973452
4764,737.6,1001.9391304347826
4765,736.4369747899159,1002.3697478991597
4766,735.7241379310345,1002.5948275862069
4767,735.9017857142858,1002.6517857142856
4768,735.8086956521739,1002.5652173913044
4769,735.8608695652174,1002.5826086956523
4770,736.256880733945,1002.48623853211
4771,736.2636363636364,1002.5181818181818
4772,736.2909090909089,1002.5636363636363
4773,736.1682242990654,1002.588785046729
4774,736.1351351351352,1002.6396396396395
4775,736.2454545454545,1002.4545454545456
4776,736.0810810810809,1002.5405405405403
4777,735.7565217391304,1002.5913043478259
4778,736.125,1002.5535714285713
4779,735.8782608695652,1002.5739130434782
4780,735.801724137931,1002.603448275862
4781,735.801724137931,1002.603448275862
4782,735.8632478632477,1002.6068376068376
4783,735.8632478632477,1002.6068376068376
4784,736.3181818181819,1002.4909090909093
4785,736.0727272727272,1002.5090909090907
4786,736.2818181818183,1002.5090909090907
4787,736.2636363636364,1002.5181818181818
4788,735.8157894736843,1002.5701754385964
4789,735.8608695652174,1002.5826086956523
4790,736.1858407079646,1002.5575221238937
4791,736.1858407079646,1002.5044247787613
4792,736.9122807017543,1002.2982456140352
4793,742.860655737705,998.827868852459
4794,743.9152542372881,998.1186440677966
4795,744.25,997.5333333333333
4796,743.9663865546219,996.8151260504202
4797,743.697247706422,996.1376146788992
4798,744.8055555555555,996.6018518518518
4799,745.9830508474578,995.5084745762712
4800,745.3925233644859,994.1401869158881
4801,745.0,994.4
4802,744.8252427184467,994.5825242718448
4803,744.5858585858584,994.9292929292931
4804,743.7727272727273,995.4659090909092
4805,744.3265306122448,995.3469387755102
4806,744.4848484848485,995.3838383838383
4807,744.90625,995.1145833333335
4808,745.75,992.780303030303
4809,745.1459854014598,992.7153284671533
4810,750.3214285714287,988.7857142857144
4811,750.4655172413792,988.4827586206897
4812,750.6603773584906,988.3396226415094
4813,749.5416666666665,990.9375
4814,750.325,989.6583333333333
4815,750.325,989.6583333333333
4816,750.3129770992366,989.6335877862596
4817,750.0888888888887,990.0666666666667
4818,754.9491525423729,988.9830508474575
4819,757.8620689655173,988.9655172413792
4820,759.8760330578513,988.2727272727273
4821,762.042735042735,987.2991452991452
4822,764.051724137931,987.0344827586208
4823,765.9739130434782,986.7304347826088
4824,767.3482142857142,986.4375
4825,769.1794871794873,986.0769230769232
4826,771.0471698113208,985.9716981132076
4827,772.6727272727272,985.3181818181821
4828,774.0252100840337,984.3193277310924
4829,775.0088495575221,983.1592920353984
4830,773.6829268292682,983.1869918699186
4831,772.9739130434782,982.8260869565216
4832,772.4955752212388,982.1592920353984
4833,771.936936936937,982.072072072072
4834,772.0088495575221,982.070796460177
4835,772.0370370370372,982.3240740740739
4836,772.2385321100917,982.9633027522937
4837,773.2327586206897,982.9913793103447
4838,774.0701754385965,982.6491228070176
4839,775.4473684210526,982.2631578947368
4840,776.5909090909091,982.6
4841,776.5943396226414,983.5566037735847
4842,776.2129629629628,983.9722222222223
4843,776.0818181818182,983.8909090909093
4844,776.0818181818182,983.8909090909093
4845,776.0818181818182,983.8909090909093
4846,774.9711538461537,984.2980769230768
4847,772.8518518518518,984.7222222222223
4848,770.3018867924527,983.7452830188679
4849,768.3300970873787,983.73786407767
4850,767.0380952380953,984.2761904761903
4851,766.3148148148148,984.6574074074074
4852,765.1121495327103,985.9626168224299
4853,764.6330275229358,986.394495412844
4854,764.4666666666667,986.7714285714287
4855,763.8782608695652,986.5739130434782
4856,763.108108108108,986.4324324324324
4857,761.7207207207208,986.4774774774776
4858,759.9818181818182,987.3272727272728
4859,758.9351851851852,987.1944444444445
4860,757.625,986.9230769230768
4861,756.9711538461537,987.5288461538463
4862,755.4074074074074,987.9814814814816
4863,755.0612244897958,988.4693877551019
4864,754.6382978723404,989.6702127659573
4865,753.9670329670329,990.5164835164836
4866,753.8072289156627,991.0722891566264
4867,753.4268292682927,991.9756097560976
4868,753.183908045977,991.4827586206897
4869,752.546511627907,990.8720930232557
4870,751.8522727272727,991.0113636363636
4871,751.4842105263158,991.0
4872,751.2736842105263,991.3789473684213
4873,751.0645161290323,991.4086021505376
4874,750.5268817204302,991.8387096774194
4875,749.5473684210525,992.4315789473683
4876,748.9777777777778,992.8666666666667
4877,748.1153846153846,993.0
4878,747.4174757281552,993.8058252427184
4879,746.4814814814815,995.1944444444445
4880,746.2666666666668,995.7142857142856
4881,746.2336448598131,996.3644859813085
4882,745.49,996.99
4883,744.6170212765958,997.6276595744679
4884,743.6279069767443,998.8372093023256
4885,742.561797752809,999.5505617977527
4886,741.9444444444445,999.3518518518518
4887,741.8189655172414,998.948275862069
4888,740.6869565217391,998.5478260869563
4889,739.3220338983051,997.9152542372881
4890,738.2521739130435,997.191304347826
4891,735.6239316239315,997.0769230769232
4892,734.0924369747901,996.7731092436977
4893,733.1666666666665,997.061403508772
4894,732.7457627118644,996.813559322034
4895,731.90350877193,996.4473684210526
4896,730.3761467889908,996.394495412844
4897,730.7232142857142,995.7232142857144
4898,731.4070796460178,994.0796460176992
4899,729.6782608695653,993.6608695652175
4900,728.3275862068965,993.9310344827586
4901,725.6637931034481,993.948275862069
4902,724.0940170940172,994.4358974358977
4903,722.3333333333335,994.6747967479673
4904,720.8790322580646,995.5725806451613
4905,723.0940170940172,996.4957264957263
4906,722.5892857142858,997.125
4907,722.5892857142858,997.125
4908,723.3628318584069,998.212389380531
4909,723.0775862068965,999.8620689655173
4910,722.9401709401709,1001.5555555555555
4911,722.5398230088497,1003.3097345132744
4912,721.5357142857142,1004.9107142857144
4913,721.3783783783783,1005.4864864864863
4914,721.5043478260869,1005.7391304347825
4915,721.3211009174312,1005.5871559633027
4916,721.8303571428571,1005.0892857142856
4917,723.5754716981132,1004.7924528301887
4918,724.09375,1003.7708333333335
4919,724.6555555555556,1003.3444444444444
4920,724.843373493976,1002.7710843373494
4921,724.939024390244,1002.8048780487803
4922,724.939024390244,1002.8048780487803
4923,724.1770833333335,1002.4791666666665
4924,723.2560975609756,1000.2317073170732
4925,722.25,992.2166666666667
4926,723.4827586206897,993.7356321839079
4927,726.5294117647059,1000.5176470588237
4928,726.47,1001.73
4929,727.6517857142858,1002.8125
4930,727.6756756756756,1003.7657657657657
4931,727.1009174311928,1004.6330275229358
4932,725.1441441441441,1005.2162162162165
4933,723.6206896551724,1006.146551724138
4934,722.3247863247864,1006.5213675213677
4935,722.5289256198347,1006.1735537190083
4936,723.1732283464568,1005.9685039370081
4937,723.766129032258,1005.7903225806452
4938,723.4344262295082,1006.1147540983608
4939,723.1416666666668,1006.3666666666667
4940,723.9363636363637,1005.4
4941,725.3243243243244,1004.5495495495495
4942,726.7788461538463,1004.6538461538463
4943,728.125,1005.0681818181821
4944,728.4558823529413,1004.3676470588236
4945,729.1785714285713,1002.75
4946,729.1785714285713,1002.75
4947,729.688524590164,1001.3770491803277
4948,729.9104477611942,1000.0447761194031
4949,730.7142857142858,1000.5064935064937
