,pos x,pos y
7496,204.31304347826088,915.6260869565216
7497,204.21621621621625,915.6396396396395
7498,203.85849056603772,915.2547169811321
7499,204.28703703703704,915.9166666666665
7500,204.28703703703704,915.9166666666665
7501,204.39814814814812,915.9351851851852
7502,205.42056074766361,916.5233644859813
7503,205.06796116504853,915.5436893203884
7504,203.77777777777774,912.4537037037036
7505,203.3162393162393,912.2051282051282
7506,202.296,912.3439999999999
7507,200.3879310344828,912.0603448275862
7508,200.57983193277315,912.1344537815128
7509,198.92241379310346,911.0431034482757
7510,196.781512605042,910.0840336134454
7511,196.82644628099172,910.2066115702479
7512,196.82644628099172,910.2066115702479
7513,193.42608695652171,907.4434782608696
7514,193.4867256637168,906.9115044247787
7515,193.4954954954955,906.9189189189191
7516,196.68131868131871,910.2087912087912
7517,196.9036144578313,910.6746987951808
7518,197.60526315789474,911.5657894736843
7519,198.27142857142857,912.5142857142856
7520,199.7647058823529,913.2352941176473
7521,201.58064516129036,914.5967741935484
7522,205.0,916.9027777777777
7523,206.04938271604942,917.1234567901234
7524,206.4886363636364,917.9772727272727
7525,207.3956043956044,919.0329670329671
7526,207.3956043956044,919.0329670329671
7527,208.42857142857144,920.6122448979593
7528,211.10714285714286,923.1160714285713
7529,212.85321100917432,925.3119266055046
7530,214.45631067961162,926.7087378640776
7531,217.14285714285717,927.9910714285713
7532,219.76785714285717,928.6339285714287
7533,219.78378378378375,928.6936936936937
7534,221.29090909090908,929.3363636363637
7535,221.29090909090908,929.3363636363637
7536,226.06542056074767,933.3831775700937
7537,227.94214876033055,934.5206611570247
7538,233.8617886178862,939.4227642276422
7539,238.39285714285717,942.8482142857144
7540,241.28695652173917,944.5913043478259
7541,243.13513513513516,945.8288288288287
7542,244.82352941176467,946.8627450980392
7543,244.82352941176467,946.8627450980392
7544,247.54,949.37
7545,247.54,949.37
7546,249.9902912621359,952.1747572815533
7547,251.5566037735849,954.1886792452831
7548,254.05263157894737,954.90350877193
7549,254.86238532110093,955.2018348623852
7550,258.1775700934579,958.7476635514018
7551,260.51401869158883,960.2523364485982
7552,261.5398230088496,961.2477876106196
7553,265.43859649122805,962.8245614035087
7554,265.43859649122805,962.8245614035087
7555,268.97169811320754,964.433962264151
7556,277.6460176991151,968.3716814159293
7557,282.2190476190476,970.7619047619047
7558,285.47899159663865,972.7983193277313
7559,289.175,975.6083333333332
7560,292.84615384615387,977.2991452991452
7561,296.02702702702703,979.6126126126126
7562,296.02702702702703,979.6126126126126
7563,298.096,981.0160000000001
7564,299.94166666666666,981.925
7565,299.94166666666666,981.925
7566,301.84210526315786,983.5175438596492
7567,310.68067226890764,987.4621848739496
7568,313.35042735042737,989.7521367521367
7569,314.2809917355372,988.7190082644628
7570,316.47222222222223,988.9351851851852
7571,316.47222222222223,988.9351851851852
7572,318.8869565217392,990.4782608695652
7573,320.10317460317464,992.3888888888887
7574,320.10317460317464,992.3888888888887
7575,320.10317460317464,992.3888888888887
7576,323.0495867768595,994.7355371900826
7577,333.8803418803418,1000.017094017094
7578,337.9537037037037,1001.9074074074074
7579,339.23478260869564,1002.5217391304348
7580,338.63716814159284,1001.8407079646016
7581,337.3761467889908,1001.2844036697247
7582,337.3761467889908,1001.2844036697247
7583,335.82727272727266,1000.7545454545456
7584,336.8981481481481,1001.2129629629628
7585,336.8981481481481,1001.2129629629628
7586,340.90090090090087,1003.2972972972972
7587,341.6699029126213,1003.9126213592232
7588,344.01886792452825,1005.1226415094341
7589,346.3513513513513,1005.3423423423424
7590,348.5740740740741,1004.75
7591,350.46428571428567,1004.9642857142856
7592,350.46428571428567,1004.9642857142856
7593,353.0275229357798,1006.302752293578
7594,354.9741379310345,1007.7327586206897
7595,359.05128205128204,1009.8717948717947
7596,361.51666666666665,1010.875
7597,364.29203539823015,1011.9823008849556
7598,366.4782608695652,1011.5913043478259
7599,370.35087719298247,1013.7105263157896
7600,374.0650406504065,1014.2357723577237
7601,377.2051282051282,1016.4102564102564
7602,377.2051282051282,1016.4102564102564
7603,377.2051282051282,1016.4102564102564
7604,378.968,1016.48
7605,378.968,1016.48
7606,384.40186915887847,1018.3644859813085
7607,391.02702702702703,1021.4864864864863
7608,392.92372881355936,1021.5338983050847
7609,399.1296296296296,1023.25
7610,402.69827586206895,1024.5172413793102
7611,406.0353982300885,1025.0973451327434
7612,408.4190476190476,1026.0666666666666
7613,408.4190476190476,1026.0666666666666
7614,408.01851851851853,1024.1296296296296
7615,410.2,1023.0666666666667
7616,410.2,1023.0666666666667
7617,413.5765765765766,1025.1801801801803
7618,415.18095238095236,1026.2380952380952
7619,418.5462962962963,1027.037037037037
7620,421.0535714285714,1028.044642857143
7621,425.60550458715596,1028.4587155963304
7622,429.67289719626166,1029.8971962616822
7623,429.6481481481482,1029.9166666666665
7624,432.89075630252097,1030.563025210084
7625,435.4424778761062,1030.6725663716816
7626,435.375,1030.6607142857142
7627,435.375,1030.6607142857142
7628,440.18584070796464,1032.4424778761065
7629,441.19642857142856,1032.1964285714284
7630,444.1481481481482,1032.1574074074074
7631,443.07692307692315,1031.0576923076924
7632,443.66666666666674,1031.3055555555557
7633,443.66666666666674,1031.3055555555557
7634,444.81372549019613,1031.372549019608
7635,447.5,1031.8148148148148
7636,451.3153153153153,1032.7117117117118
7637,451.8,1033.25
7638,453.32038834951464,1033.5922330097087
7639,456.80180180180184,1033.4774774774774
7640,460.18260869565216,1035.0
7641,460.18260869565216,1035.0
7642,463.5178571428572,1035.9017857142858
7643,467.864406779661,1037.0593220338983
7644,471.4234234234234,1037.720720720721
7645,477.3243243243243,1038.3243243243244
7646,480.17307692307685,1039.298076923077
7647,482.38613861386136,1039.7029702970297
7648,483.01923076923083,1039.5865384615388
7649,486.09433962264154,1039.6037735849056
7650,487.27350427350433,1038.6153846153848
7651,487.44954128440367,1038.7339449541284
7652,490.2072072072072,1039.4324324324325
7653,493.34234234234236,1039.4774774774774
7654,493.34234234234236,1039.4774774774774
7655,493.34545454545463,1039.4454545454546
7656,498.7073170731707,1040.8617886178863
7657,503.2627118644068,1040.8050847457623
7658,509.11016949152537,1040.6016949152543
7659,512.1825396825399,1040.8333333333335
7660,514.304,1040.992
7661,514.6324786324786,1040.8717948717951
7662,514.7043478260871,1041.0173913043477
7663,514.172131147541,1040.729508196721
7664,514.4406779661017,1040.5762711864406
7665,514.4117647058823,1040.6302521008404
7666,514.8434782608696,1040.817391304348
7667,515.1578947368421,1041.0350877192982
7668,514.7586206896551,1040.8706896551726
7669,514.7758620689656,1040.8017241379312
7670,514.8434782608696,1040.817391304348
7671,514.8189655172414,1040.8362068965516
7672,514.8434782608696,1040.817391304348
7673,514.8141592920354,1040.7433628318586
7674,514.8141592920354,1040.7433628318586
7675,516.4454545454546,1041.8909090909092
7676,517.1271186440679,1041.406779661017
7677,520.8034188034188,1040.6752136752136
7678,522.5333333333333,1041.209523809524
7679,528.1134020618556,1039.4020618556701
7680,528.4867256637168,1040.0530973451328
7681,528.4761904761905,1039.4920634920636
7682,529.2992700729927,1039.9635036496354
7683,529.3455882352941,1039.9632352941176
7684,529.8672566371681,1040.3008849557525
7685,528.7126436781608,1040.2068965517242
7686,528.7126436781608,1040.2068965517242
7687,528.7126436781608,1040.2068965517242
7688,528.936170212766,1039.936170212766
7689,528.40625,1039.9375
7690,529.032967032967,1039.835164835165
7691,529.3932584269662,1040.0224719101122
7692,529.2244897959183,1039.5102040816328
7693,528.421568627451,1038.9705882352941
7694,527.7155963302754,1038.403669724771
7695,526.5765765765766,1038.2522522522522
7696,526.6347826086957,1038.3478260869563
7697,526.6347826086957,1038.3478260869563
7698,526.2561983471074,1038.6033057851241
7699,527.5952380952381,1038.8015873015877
7700,528.168,1038.704
7701,528.8720000000002,1038.92
7702,528.155737704918,1038.688524590164
7703,528.3140495867768,1038.7355371900826
7704,527.787610619469,1038.4513274336282
7705,527.787610619469,1038.4513274336282
7706,,
7707,,
7708,,
7709,,
7710,,
7711,528.7522123893805,1038.8053097345132
7712,531.7966101694915,1038.1440677966102
7713,535.0314960629921,1037.551181102362
7714,535.8760330578514,1037.702479338843
7715,535.2476190476191,1038.304761904762
7716,535.0934579439252,1039.6355140186915
7717,535.0934579439252,1039.6355140186915
7718,535.0934579439252,1039.6355140186915
7719,534.7777777777778,1040.3055555555557
7720,533.7333333333332,1040.7428571428572
7721,533.4803921568628,1040.8529411764707
7722,532.3711340206186,1041.340206185567
7723,534.8061224489795,1040.4693877551022
7724,536.1910112359551,1040.5168539325841
7725,534.9722222222222,1041.5416666666665
7726,536.3692307692309,1041.7692307692307
7727,536.6290322580645,1041.8870967741937
7728,536.5757575757575,1041.8939393939397
7729,536.8088235294117,1042.8088235294117
7730,536.72,1043.12
7731,536.4861111111112,1043.013888888889
7732,536.4861111111112,1043.013888888889
7733,536.4444444444445,1043.0555555555557
7734,536.4931506849315,1043.0958904109586
7735,536.4444444444445,1043.0555555555557
7736,536.4444444444445,1043.0555555555557
7737,537.081081081081,1042.6891891891894
7738,538.6417910447761,1042.4776119402986
7739,540.5694444444445,1042.111111111111
7740,542.3472222222222,1042.7222222222224
7741,542.1973684210526,1043.4736842105262
7742,541.8915662650602,1043.1204819277111
7743,542.2666666666668,1043.111111111111
7744,542.2666666666668,1043.111111111111
7745,542.4489795918367,1043.591836734694
7746,543.3469387755101,1043.3163265306123
7747,543.3469387755101,1043.3163265306123
7748,544.1041666666666,1043.2604166666665
7749,544.7628865979382,1043.1855670103093
7750,545.3050847457627,1043.7796610169494
7751,545.1186440677966,1043.8389830508472
7752,544.8823529411766,1043.6974789915967
7753,544.4224137931035,1043.6637931034484
7754,543.3783783783783,1043.3333333333335
7755,542.040650406504,1041.69918699187
7756,540.6495726495726,1041.2564102564102
7757,539.9823008849556,1040.8938053097343
7758,539.7142857142858,1040.580357142857
7759,539.7142857142858,1040.580357142857
7760,539.7142857142858,1040.580357142857
7761,538.588888888889,1040.3666666666668
7762,539.3333333333333,1040.7156862745098
7763,541.4392523364486,1041.2616822429907
7764,541.7523809523809,1041.0095238095237
7765,541.7307692307694,1041.0576923076924
7766,539.8275862068965,1041.2068965517242
7767,540.5444444444445,1040.822222222222
7768,541.2647058823529,1040.3921568627452
7769,541.38,1040.39
7770,541.7333333333332,1039.8095238095239
7771,541.6090909090909,1040.0181818181818
7772,542.1018518518518,1039.925925925926
7773,542.0560747663551,1039.9252336448599
7774,542.5663716814161,1039.8761061946902
7775,542.9611650485436,1039.0291262135922
7776,542.990990990991,1038.3513513513512
7777,543.8067226890756,1037.2436974789916
7778,544.9464285714286,1036.8482142857142
7779,546.6120689655172,1036.5344827586207
7780,547.5348837209302,1035.7441860465117
7781,549.0458015267176,1036.2442748091603
7782,549.0458015267176,1036.2442748091603
7783,551.6495726495726,1036.2905982905984
7784,551.6495726495726,1036.2905982905984
7785,550.5181818181818,1035.3818181818183
7786,556.5606936416185,1035.7803468208094
7787,556.6914285714286,1035.16
7788,557.7414965986394,1036.8299319727894
7789,558.4014084507044,1036.1408450704223
7790,558.2678571428571,1034.1607142857142
7791,560.024,1033.16
7792,559.3097345132743,1032.8672566371679
7793,559.3035714285714,1032.9017857142858
7794,559.5652173913044,1032.895652173913
7795,559.5652173913044,1032.895652173913
7796,560.6803278688525,1032.6311475409836
7797,560.1574074074074,1032.7407407407409
7798,562.2,1032.0272727272727
7799,564.6198347107437,1031.586776859504
7800,566.44,1030.312
7801,568.1370967741935,1029.6129032258063
7802,571.0571428571427,1028.5142857142855
7803,574.2702702702702,1027.9909909909911
7804,577.0483870967741,1028.75
7805,578.1881188118813,1029.0891089108914
7806,580.6336633663366,1029.3168316831684
7807,580.5862068965517,1030.0459770114944
7808,582.1034482758621,1030.8850574712644
7809,582.9418604651163,1031.139534883721
7810,583.3678160919541,1031.3563218390805
7811,583.671052631579,1030.7236842105262
7812,585.2625,1031.025
7813,585.2625,1031.025
7814,586.5731707317074,1030.5853658536585
7815,587.2222222222222,1030.9222222222222
7816,587.0795454545455,1031.125
7817,587.0795454545455,1031.125
7818,592.2777777777778,1027.111111111111
7819,600.6379310344827,1024.3017241379312
7820,604.4,1022.4869565217392
7821,608.1666666666666,1021.8611111111113
7822,611.8899082568807,1023.394495412844
7823,615.4864864864865,1024.1891891891894
7824,616.4392523364486,1025.0373831775698
7825,616.4392523364486,1025.0373831775698
7826,618.6893203883495,1025.864077669903
7827,619.1456310679613,1026.3398058252428
7828,620.9902912621359,1027.5339805825242
7829,622.122641509434,1026.7264150943397
7830,624.3302752293578,1024.6146788990827
7831,623.9719626168226,1024.4859813084113
7832,629.605504587156,1021.7339449541284
7833,629.605504587156,1021.7339449541284
7834,629.605504587156,1021.7339449541284
7835,637.8557692307693,1021.9134615384617
7836,642.7727272727273,1020.8727272727272
7837,652.5137614678898,1018.9357798165138
7838,656.0825688073395,1018.7889908256881
7839,660.3739130434783,1018.1043478260871
7840,664.6017699115043,1018.1769911504424
7841,664.6017699115043,1018.1769911504424
7842,669.4205607476637,1017.8971962616823
7843,673.6923076923077,1017.9711538461537
7844,673.6923076923077,1017.9711538461537
7845,676.8285714285714,1014.8571428571428
7846,680.36,1011.6
7847,686.1111111111112,1009.0462962962964
7848,689.0089285714287,1009.0714285714287
