,pos x,pos y
5013,996.0373831775701,674.3551401869157
5014,995.9038461538463,674.3076923076923
5015,995.9150943396228,674.3867924528303
5016,995.8878504672896,674.3364485981307
5017,995.9150943396228,674.3867924528303
5018,995.7924528301887,674.2924528301887
5019,995.7870370370372,674.3796296296298
5020,995.7870370370372,674.3796296296298
5021,995.8256880733943,674.3761467889908
5022,995.6728971962616,674.373831775701
5023,995.895238095238,674.4
5024,995.8130841121497,674.4205607476637
5025,995.6851851851852,674.3796296296298
5026,995.7339449541284,674.3486238532109
5027,995.7181818181817,674.3727272727273
5028,995.4954128440368,674.183486238532
5029,995.6448598130843,674.2897196261682
5030,995.5272727272728,674.2363636363636
5031,995.6181818181817,674.3818181818183
5032,995.51376146789,674.394495412844
5033,995.4196428571428,674.2857142857142
5034,995.3669724770642,674.2844036697247
5035,995.2909090909089,674.2545454545456
5036,995.2719298245613,674.2456140350878
5037,995.4,674.3363636363638
5038,995.4324324324324,674.3873873873874
5039,995.2946428571428,674.3214285714286
5040,995.4954128440368,674.4311926605504
5041,995.1909090909093,674.3090909090909
5042,995.1909090909093,674.3090909090909
5043,995.1517857142856,674.3571428571429
5044,995.2935779816513,674.5229357798165
5045,995.2072072072071,674.4144144144144
5046,995.1946902654868,674.3451327433627
5047,995.2072072072071,674.2882882882883
5048,995.1801801801802,674.3963963963964
5049,995.2072072072071,674.4144144144144
5050,995.1351351351352,674.3693693693692
5051,995.3545454545456,674.5636363636364
5052,995.1636363636363,674.4181818181818
5053,995.1351351351352,674.3693693693692
5054,995.1090909090907,674.3818181818183
5055,994.9904761904762,674.4571428571429
5056,995.0,674.4018691588785
5057,994.9901960784314,674.4215686274508
5058,994.9904761904762,674.4571428571429
5059,995.0096153846154,674.3653846153846
5060,995.0188679245283,674.4433962264151
5061,995.0188679245283,674.4433962264151
5062,995.1359223300972,674.5728155339806
5063,994.9722222222223,674.4907407407408
5064,995.0673076923076,674.4038461538463
5065,994.9722222222223,674.4907407407408
5066,994.8301886792453,674.5377358490566
5067,994.7129629629628,674.5185185185185
5068,994.8666666666667,674.7428571428571
5069,994.6851851851852,674.5555555555555
5070,994.570093457944,674.626168224299
5071,995.1214953271028,674.9252336448598
5072,995.4818181818182,675.4727272727273
5073,996.1848739495798,675.9747899159663
5074,996.0526315789474,675.7017543859649
5075,995.6545454545454,676.1454545454545
5076,995.2660550458716,676.1376146788991
5077,994.7981651376148,676.743119266055
5078,994.4629629629628,676.675925925926
5079,994.4414414414416,676.6306306306308
5080,994.4636363636363,676.6636363636362
5081,994.4601769911503,676.6991150442477
5082,994.3928571428572,676.8214285714286
5083,994.3873873873874,676.7837837837837
5084,994.3873873873874,676.7837837837837
5085,994.0092592592592,676.7037037037038
5086,993.743119266055,676.6330275229357
5087,993.785046728972,676.7196261682243
5088,993.6666666666665,676.5765765765766
5089,993.6759259259261,676.7407407407408
5090,993.5363636363637,676.7727272727273
5091,993.5545454545454,676.7181818181817
5092,993.5545454545454,676.7181818181817
5093,993.4017857142856,676.7589285714286
5094,993.4642857142856,676.7321428571429
5095,993.4504504504505,676.7567567567568
5096,993.4298245614036,676.780701754386
5097,993.3211009174312,676.8073394495412
5098,993.3063063063063,676.8468468468468
5099,993.3063063063063,676.8468468468468
5100,993.3063063063063,676.8468468468468
5101,992.945945945946,676.8828828828829
5102,992.945945945946,676.8828828828829
5103,993.9732142857144,678.3303571428571
5104,993.7272727272727,679.0363636363636
5105,993.7545454545456,679.1909090909091
5106,993.5344827586208,679.5086206896551
5107,993.2710280373833,680.0841121495328
5108,992.6355932203387,680.228813559322
5109,992.6576576576576,680.5135135135135
5110,992.4122807017543,681.0263157894736
5111,991.2478632478633,681.042735042735
5112,990.0086206896553,681.3103448275862
5113,989.1727272727272,681.8909090909091
5114,988.8272727272728,682.6181818181817
5115,988.6071428571428,682.8571428571429
5116,988.2666666666668,683.2857142857142
5117,987.7142857142856,683.8482142857142
5118,987.6,683.9636363636364
5119,987.8425925925926,683.925925925926
5120,988.0176991150444,683.9203539823009
5121,987.849557522124,683.9380530973451
5122,987.849557522124,684.0
5123,987.6936936936937,684.081081081081
5124,987.6194690265488,684.1769911504425
5125,987.6194690265488,684.1769911504425
5126,987.5357142857144,684.2053571428571
5127,987.4173913043477,684.2521739130435
5128,987.4298245614036,684.280701754386
5129,987.4347826086956,684.2434782608696
5130,987.3153153153153,684.3243243243244
5131,987.0973451327434,684.6017699115043
5132,987.0877192982457,684.6842105263157
5133,986.9913793103447,684.7241379310344
5134,987.0877192982457,684.6842105263157
5135,987.0810810810809,684.6666666666666
5136,986.9912280701757,684.7017543859649
5137,987.0,684.7631578947369
5138,986.9561403508773,684.7105263157895
5139,987.0086956521741,684.8086956521738
5140,986.9826086956523,684.7565217391304
5141,986.890756302521,684.7983193277311
5142,986.9561403508773,684.7368421052631
5143,986.9652173913043,684.7652173913042
5144,986.8034188034187,684.7692307692307
5145,986.8034188034187,684.7692307692307
5146,986.7767857142856,684.8125
5147,986.7767857142856,684.8125
5148,986.7232142857144,684.7767857142858
5149,986.7610619469026,684.8495575221239
5150,986.6036036036037,684.927927927928
5151,986.5840707964603,684.9380530973451
5152,986.6486486486486,684.8468468468468
5153,986.5892857142856,684.9017857142858
5154,986.6315789473683,684.9473684210526
5155,986.5636363636363,684.9181818181818
5156,986.5855855855856,684.8738738738739
5157,986.5892857142856,684.9017857142858
5158,986.6036036036037,684.8648648648649
5159,986.5,684.9642857142858
5160,986.5045045045047,684.927927927928
5161,986.5043478260867,684.9304347826087
5162,986.5315315315316,684.8558558558559
5163,986.5315315315316,684.8558558558559
5164,986.5043478260867,684.9304347826087
5165,986.5495495495495,684.8468468468468
5166,986.5495495495495,684.8468468468468
5167,986.5495495495495,684.8468468468468
5168,986.4347826086956,684.8608695652174
5169,986.5357142857144,684.8214285714286
5170,986.5357142857144,684.8214285714286
5171,986.4070796460176,684.9469026548672
5172,986.3421052631579,685.0087719298245
5173,986.5,684.9
5174,986.3394495412844,684.8990825688072
5175,986.2142857142856,684.9553571428571
5176,986.3675213675214,685.0854700854701
5177,986.4137931034484,685.0344827586208
5178,986.2260869565216,684.8434782608696
5179,986.2212389380533,684.9203539823009
5180,986.1754385964913,684.9649122807017
5181,986.0762711864406,684.9322033898304
5182,986.0169491525425,684.957627118644
5183,986.2195121951221,684.7479674796748
5184,986.4576271186439,684.8898305084747
5185,986.214876033058,684.7520661157025
5186,986.1854838709676,684.8629032258065
5187,986.1311475409835,684.7704918032788
5188,986.3277310924367,684.6722689075631
5189,987.1652892561984,684.603305785124
5190,987.6890756302521,684.7647058823529
5191,988.6694214876034,684.4132231404959
5192,988.9243697478993,684.7731092436975
5193,989.3771929824561,684.7543859649122
5194,989.59649122807,684.6315789473684
5195,989.6666666666665,684.4684684684685
5196,990.4841269841271,684.1111111111112
5197,990.9787234042552,683.4042553191489
5198,989.0265486725664,684.5575221238937
5199,988.0,685.1919191919193
5200,988.5588235294116,685.0784313725492
5201,989.6666666666665,684.2833333333333
5202,989.25,684.3706896551723
5203,989.632,684.0319999999999
5204,989.4322033898303,684.3559322033898
5205,989.3050847457628,684.4491525423729
5206,989.2083333333335,684.5166666666668
5207,989.2083333333335,684.5166666666668
5208,989.3083333333333,684.45
5209,989.3193277310924,684.4117647058823
5210,989.25,684.4333333333333
5211,989.3193277310924,684.4117647058823
5212,989.25,684.4333333333333
5213,989.2352941176473,684.4117647058823
5214,989.0672268907564,684.436974789916
5215,989.0172413793103,684.5172413793102
5216,989.0085470085471,684.4871794871794
5217,989.0940170940172,684.4957264957264
5218,989.0172413793103,684.5172413793102
5219,989.0341880341879,684.5384615384615
5220,989.0085470085471,684.4871794871794
5221,988.8660714285713,684.5
5222,988.9473684210526,684.5
5223,988.929203539823,684.4778761061948
5224,989.0869565217392,684.3217391304347
5225,988.8421052631579,684.438596491228
5226,988.8421052631579,684.438596491228
5227,989.0086956521741,684.3826086956523
5228,988.7894736842104,684.438596491228
5229,989.068376068376,684.3247863247864
5230,988.8421052631579,684.438596491228
5231,988.7964601769912,684.4336283185839
5232,988.982905982906,684.3247863247864
5233,988.9059829059828,684.4017094017094
5234,989.0341880341879,684.2991452991453
5235,988.9752066115702,684.3471074380167
5236,988.7477477477478,684.4684684684685
5237,988.8198198198198,684.5585585585585
5238,988.9652173913043,684.4
5239,988.7522935779816,684.394495412844
5240,988.8571428571428,684.4285714285714
5241,988.8938053097344,684.4247787610618
5242,988.7946428571428,684.4017857142858
5243,988.8141592920354,684.4867256637167
5244,989.0434782608696,684.3391304347826
5245,989.0689655172414,684.2931034482757
5246,988.9568965517243,684.3103448275862
5247,990.1052631578948,684.078947368421
5248,990.7610619469026,684.3185840707963
5249,991.2589285714287,683.7589285714286
5250,991.0884955752213,684.2389380530974
5251,990.7931034482757,684.4310344827586
5252,990.4214876033058,684.9504132231405
5253,990.3275862068964,685.0689655172414
5254,990.2905982905985,685.1196581196581
5255,990.3305084745764,685.0593220338982
5256,990.3361344537816,685.1596638655462
5257,990.2457627118644,685.1779661016949
5258,990.1367521367523,685.2222222222222
5259,990.0608695652174,685.2
5260,990.0608695652174,685.2
5261,990.2583333333333,685.1
5262,990.061403508772,685.2368421052631
5263,990.0608695652174,685.2
5264,990.0608695652174,685.2
5265,990.1043478260871,685.2434782608696
5266,990.1724137931036,685.1034482758621
5267,990.0956521739133,685.2434782608696
5268,990.0672268907564,685.1848739495798
5269,990.0924369747901,685.1764705882352
5270,990.0762711864406,685.2203389830509
5271,990.1196581196581,685.1623931623933
5272,990.1206896551724,685.1293103448277
5273,990.051282051282,685.2051282051283
5274,990.0762711864406,685.2203389830509
5275,989.9310344827586,685.3017241379309
5276,989.9298245614036,685.2368421052631
5277,989.8888888888887,685.2905982905983
5278,989.859649122807,685.280701754386
5279,989.7767857142856,685.3482142857142
5280,989.7946428571428,685.4017857142858
5281,989.8070175438595,685.3859649122808
5282,989.8245614035087,685.3771929824561
5283,989.8230088495576,685.3451327433627
5284,989.8482142857144,685.3035714285714
5285,989.8482142857144,685.3035714285714
5286,989.8230088495576,685.3451327433627
5287,989.8230088495576,685.3451327433627
5288,989.8803418803419,685.3504273504274
5289,989.801724137931,685.3793103448277
5290,989.7563025210083,685.5294117647059
5291,989.9083333333333,685.4083333333333
5292,989.9166666666665,685.3333333333334
5293,989.9075630252099,685.3781512605042
5294,989.695652173913,685.4521739130436
5295,989.6837606837606,685.5213675213677
5296,989.7105263157896,685.4122807017544
5297,989.6379310344827,685.5172413793102
5298,989.6379310344827,685.5172413793102
5299,989.6379310344827,685.5172413793102
5300,989.6521739130437,685.4782608695652
5301,989.6379310344827,685.5172413793102
5302,989.6379310344827,685.5172413793102
5303,989.6521739130437,685.4782608695652
5304,989.6324786324786,685.5555555555555
5305,989.6324786324786,685.5555555555555
5306,989.6379310344827,685.5172413793102
5307,989.698275862069,685.4827586206898
5308,989.6810344827586,685.4913793103449
5309,989.695652173913,685.4521739130436
5310,989.698275862069,685.4827586206898
5311,989.6173913043477,685.5565217391304
5312,989.5641025641023,685.5042735042736
5313,989.5,685.6355932203389
5314,989.3846153846154,685.5299145299144
5315,989.4700854700856,685.6239316239316
5316,990.5045045045047,685.2162162162163
5317,991.5315315315316,685.009009009009
5318,991.5045045045047,685.0900900900901
5319,991.6371681415931,685.070796460177
5320,991.6272727272728,685.1181818181817
5321,991.4912280701757,685.2894736842105
5322,991.6036036036037,685.009009009009
5323,991.5855855855856,685.0360360360362
5324,991.4782608695652,685.1391304347826
5325,991.4,685.2173913043479
5326,991.3070175438595,685.1578947368421
5327,991.2608695652175,685.2173913043479
5328,991.3839285714287,685.1071428571429
5329,991.2608695652175,685.2173913043479
5330,991.2608695652175,685.2173913043479
5331,991.3070175438595,685.1578947368421
5332,991.3070175438595,685.1578947368421
5333,991.2347826086957,685.2
5334,991.1826086956523,685.2956521739129
5335,991.1826086956523,685.2956521739129
5336,991.1896551724138,685.2586206896551
5337,991.1896551724138,685.2586206896551
5338,991.1478260869567,685.2521739130435
5339,991.1666666666665,685.2105263157895
5340,991.2086956521741,685.2173913043479
5341,991.1043478260871,685.2260869565217
5342,990.938596491228,685.3508771929825
5343,991.0862068965516,685.2672413793102
5344,991.0862068965516,685.2672413793102
5345,991.1043478260871,685.2260869565217
5346,991.1282051282053,685.2735042735043
5347,991.0862068965516,685.2672413793102
5348,991.0862068965516,685.2672413793102
5349,991.09649122807,685.3333333333334
5350,991.0862068965516,685.2672413793102
5351,991.0862068965516,685.2672413793102
5352,991.0862068965516,685.2672413793102
5353,991.0782608695653,685.304347826087
5354,991.1206896551724,685.3103448275862
5355,991.1206896551724,685.3103448275862
5356,990.9652173913043,685.2869565217393
5357,990.8571428571428,685.4285714285714
5358,990.8508771929824,685.438596491228
