,pos x,pos y
2728,811.2058823529413,892.2058823529413
2729,811.0990099009903,892.2574257425744
2730,811.019801980198,892.3564356435643
2731,810.979381443299,892.2268041237112
2732,811.1188118811881,891.980198019802
2733,811.1188118811881,891.980198019802
2734,811.1188118811881,891.980198019802
2735,811.1188118811881,891.980198019802
2736,811.1188118811881,891.980198019802
2737,811.1188118811881,891.980198019802
2738,811.1188118811881,891.980198019802
2739,811.0291262135922,891.9902912621359
2740,811.0291262135922,891.9902912621359
2741,811.152380952381,891.8857142857142
2742,811.152380952381,891.8857142857142
2743,811.0291262135922,891.9902912621359
2744,811.0291262135922,891.9902912621359
2745,810.9711538461537,892.0192307692308
2746,811.1028037383177,891.8598130841121
2747,811.0943396226414,891.9150943396228
2748,811.0943396226414,891.9150943396228
2749,811.1603773584906,891.8301886792453
2750,811.1320754716983,891.7924528301887
2751,811.1320754716983,891.7924528301887
2752,811.0943396226414,891.9150943396228
2753,811.0943396226414,891.9150943396228
2754,811.0943396226414,891.9150943396228
2755,811.0943396226414,891.9150943396228
2756,811.1028037383177,891.8598130841121
2757,811.0761904761905,891.8952380952381
2758,811.0943396226414,891.9150943396228
2759,811.1028037383177,891.8598130841121
2760,811.1028037383177,891.8598130841121
2761,810.8981481481482,891.8240740740739
2762,811.2254901960785,891.5196078431372
2763,811.1132075471698,891.9622641509435
2764,811.2115384615386,892.7019230769231
2765,811.3786407766991,892.7281553398059
2766,811.5865384615386,892.9807692307692
2767,810.7904761904763,893.4095238095238
2768,810.5504587155963,894.348623853211
2769,810.1634615384614,894.9423076923077
2770,809.3495145631067,895.6893203883494
2771,809.0097087378641,897.0291262135922
2772,808.56,898.58
2773,808.0280373831774,899.1495327102803
2774,807.8921568627451,899.4117647058823
2775,807.4313725490197,900.313725490196
2776,807.1333333333333,900.7809523809523
2777,806.8,900.7142857142858
2778,806.1603773584906,900.9150943396228
2779,805.9313725490197,902.9509803921567
2780,805.5533980582526,903.9126213592232
2781,804.0097087378641,904.6893203883496
2782,803.5257731958764,905.0103092783504
2783,802.8019801980197,905.6336633663367
2784,802.1578947368422,906.1157894736842
2785,800.97,907.87
2786,800.2211538461537,909.4423076923076
2787,799.8235294117646,910.6078431372548
2788,799.5533980582526,911.7281553398061
2789,799.3235294117646,912.2843137254903
2790,797.9333333333333,913.0666666666667
2791,797.3076923076923,915.1923076923076
2792,796.7878787878788,916.0707070707069
2793,795.9117647058823,916.8725490196077
2794,795.4950495049505,917.4554455445544
2795,795.2745098039215,917.7058823529413
2796,795.2169811320755,917.990566037736
2797,795.0648148148148,918.25
2798,794.626168224299,918.7757009345793
2799,794.6,918.8666666666667
2800,794.3009708737864,919.1553398058252
2801,794.0288461538463,919.1346153846154
2802,793.9047619047618,919.447619047619
2803,793.7352941176471,919.3039215686273
2804,793.4705882352941,919.8627450980392
2805,793.0294117647059,920.7156862745097
2806,792.7378640776699,921.3689320388347
2807,792.047619047619,922.2571428571428
2808,792.039603960396,923.1584158415843
2809,791.9702970297029,923.8415841584157
2810,791.9417475728155,924.5436893203884
2811,792.1428571428571,925.1428571428572
2812,791.9574468085108,925.7872340425532
2813,792.07,926.52
2814,792.1346153846154,926.75
2815,792.91,928.02
2816,793.990099009901,929.5841584158417
2817,794.1458333333335,929.5729166666665
2818,795.1030927835053,929.340206185567
2819,795.5698924731183,928.494623655914
2820,797.5222222222222,927.9111111111113
2821,797.9885057471263,927.9425287356323
2822,799.2345679012344,928.2592592592592
2823,799.7692307692308,929.065934065934
2824,801.2,930.0947368421052
2825,801.901098901099,930.9010989010987
2826,802.6516853932584,931.8539325842696
2827,802.6818181818181,931.8522727272727
2828,802.6333333333333,931.8333333333335
2829,802.5666666666667,931.8777777777775
2830,802.5888888888887,931.7111111111113
2831,802.5888888888887,931.7111111111113
2832,802.5393258426967,931.9101123595507
2833,802.5955056179776,931.8314606741573
2834,802.6363636363636,931.875
2835,802.6363636363636,931.875
2836,802.5604395604396,931.7142857142856
2837,802.4835164835165,931.6923076923076
2838,802.5604395604396,931.7252747252749
2839,802.6067415730338,931.9101123595507
2840,803.1827956989247,931.8387096774194
2841,804.0,931.7789473684213
2842,805.0449438202247,932.2921348314608
2843,805.890243902439,932.670731707317
2844,807.4157303370787,933.123595505618
2845,808.6136363636364,933.5113636363636
2846,809.8045977011494,934.5632183908046
2847,810.5869565217392,935.4130434782608
2848,810.7865168539325,936.2134831460677
2849,811.1123595505617,936.685393258427
2850,811.5164835164835,937.3406593406594
2851,811.3181818181819,937.5340909090908
2852,811.123595505618,937.2247191011237
2853,811.2717391304348,937.3152173913044
2854,810.8192771084337,936.6506024096384
2855,809.8765432098766,935.2592592592592
2856,810.3595505617978,935.7977528089888
2857,809.2659574468087,934.9787234042552
2858,808.3953488372093,934.2558139534883
2859,807.9240506329114,933.0632911392404
2860,808.3372093023256,931.7558139534883
2861,809.0117647058822,931.2352941176473
2862,809.0909090909091,930.3522727272727
2863,809.25,930.054347826087
2864,810.09375,928.4895833333335
2865,811.9126213592232,927.9417475728155
2866,812.2735849056604,927.2924528301887
2867,813.6822429906543,926.3551401869157
2868,815.0192307692308,925.6538461538463
2869,816.952380952381,924.7428571428572
2870,818.3168316831682,923.6732673267328
2871,819.8317757009346,923.1121495327104
2872,821.049504950495,923.079207920792
2873,822.8113207547169,923.0471698113208
2874,825.2201834862385,922.8899082568807
2875,825.2201834862385,922.8899082568807
2876,826.3627450980392,922.7745098039217
2877,827.6161616161618,922.9090909090908
2878,828.1855670103093,922.639175257732
2879,829.7281553398059,923.5728155339806
2880,831.3645833333335,924.1979166666665
2881,832.3913043478261,924.717391304348
2882,832.1494252873563,924.816091954023
2883,832.0975609756098,924.7317073170732
2884,832.9625,925.1375
2885,833.7974683544304,925.8860759493672
2886,833.9756097560976,925.9634146341464
2887,835.0714285714287,926.309523809524
2888,838.6739130434783,923.8478260869563
2889,842.6914893617021,922.3829787234042
2890,844.5050505050505,921.1717171717172
2891,846.6326530612246,919.6530612244898
2892,849.4591836734694,918.8775510204083
2893,851.8811881188119,917.8613861386141
2894,854.03,917.06
2895,856.0,915.6330275229358
2896,857.4193548387095,914.956989247312
2897,858.9607843137254,915.0588235294116
2898,859.9174311926605,914.5688073394496
2899,859.8611111111112,914.5555555555555
2900,860.1142857142858,914.7142857142856
2901,859.8796296296298,914.4907407407408
2902,860.0188679245282,914.490566037736
2903,859.9626168224298,914.5233644859813
2904,859.9714285714285,914.5904761904762
2905,859.8703703703702,914.4444444444445
2906,859.9174311926605,914.4587155963304
2907,859.9174311926605,914.4587155963304
2908,859.8971962616823,914.4766355140187
2909,859.8818181818183,914.4909090909093
2910,859.8558558558559,914.4594594594597
2911,859.6272727272728,914.3909090909093
2912,859.7567567567568,914.3693693693692
2913,859.6272727272728,914.3909090909093
2914,859.7452830188679,914.3301886792453
2915,859.5963302752292,914.3669724770642
2916,859.7102803738318,914.3177570093457
2917,859.7567567567568,914.3693693693692
2918,859.8715596330277,914.3211009174312
2919,860.0380952380953,913.5809523809523
2920,860.2636363636364,912.8272727272728
2921,860.4901960784314,911.6372549019608
2922,860.9711538461537,910.1730769230768
2923,861.626168224299,908.3271028037384
2924,861.9807692307692,906.2307692307692
2925,862.6886792452831,903.6226415094341
2926,863.5420560747664,901.1775700934579
2927,864.7383177570093,898.8504672897197
2928,865.6915887850467,897.2336448598131
2929,866.8971962616823,895.8317757009346
2930,867.25,894.9814814814815
2931,868.25,893.9814814814815
2932,869.2242990654207,892.7009345794393
2933,870.4953271028038,892.2336448598131
2934,872.1401869158879,891.8224299065421
2935,872.5148514851485,891.821782178218
2936,873.6435643564357,890.960396039604
2937,875.5,890.686274509804
2938,876.950495049505,889.5544554455446
2939,877.6285714285713,889.6285714285713
2940,877.6285714285713,889.6285714285713
2941,878.436170212766,889.3510638297873
2942,878.8636363636364,889.0681818181819
2943,880.4831460674158,888.1348314606741
2944,880.5454545454545,888.0340909090909
2945,880.6436781609195,888.0114942528737
2946,880.6511627906976,887.9883720930233
2947,880.7528089887642,887.9325842696629
2948,880.7303370786517,887.9438202247189
2949,880.9080459770115,887.7471264367816
2950,880.8604651162791,887.7441860465117
2951,880.8988764044943,887.7415730337077
2952,880.9186046511627,887.6046511627907
2953,881.0531914893618,887.3617021276596
2954,880.9578947368421,887.5157894736842
2955,881.0744680851062,887.3936170212766
2956,881.2087912087912,887.2417582417582
2957,881.3863636363636,887.2840909090909
2958,881.1978021978023,887.1648351648352
2959,881.0869565217392,887.2934782608696
2960,881.1978021978023,887.1648351648352
2961,881.1978021978023,887.1648351648352
2962,881.1978021978023,887.1648351648352
2963,881.4318181818181,887.0681818181819
2964,881.3483146067416,887.0898876404493
2965,881.4318181818181,887.0681818181819
2966,881.3409090909091,887.0568181818181
2967,881.314606741573,886.9775280898876
2968,881.2988505747127,886.9080459770115
2969,881.1460674157304,886.9101123595507
2970,881.3218390804598,886.8275862068965
2971,881.2555555555556,886.8555555555556
2972,881.4333333333333,886.6888888888889
2973,881.2989690721649,886.5670103092782
2974,881.4479166666665,886.46875
2975,881.445652173913,886.3586956521739
2976,880.7604166666665,886.4479166666665
2977,880.6526315789474,887.4631578947368
2978,880.5340909090909,887.9545454545455
2979,881.0222222222222,888.5
2980,881.0421052631579,889.336842105263
2981,881.2446808510637,889.2021276595744
2982,881.4893617021277,889.2127659574468
2983,881.5052631578948,889.1789473684212
2984,881.53125,889.1458333333335
2985,881.5729166666665,889.1041666666665
2986,881.7391304347825,889.0
2987,881.5729166666665,889.0416666666665
2988,881.7872340425532,888.8723404255319
2989,881.7340425531913,888.8617021276596
2990,881.7204301075269,888.8279569892475
2991,881.6382978723404,888.8404255319148
2992,881.7052631578947,888.8105263157895
2993,881.7395833333335,888.78125
2994,881.9166666666665,888.6770833333335
2995,881.9032258064516,888.6344086021505
2996,881.9473684210526,888.5684210526317
2997,881.9473684210526,888.5684210526317
2998,882.1010101010099,888.4545454545455
2999,881.9009900990097,888.4851485148515
3000,882.1326530612246,888.4183673469388
3001,881.8041237113401,888.5154639175258
3002,882.0408163265306,888.5408163265306
3003,882.0918367346939,888.5714285714287
3004,882.0707070707069,888.6060606060606
3005,881.9484536082474,888.4948453608247
3006,882.1515151515152,888.3838383838382
3007,882.1515151515152,888.3838383838382
3008,881.990099009901,888.4059405940594
3009,882.1515151515152,888.3838383838382
3010,882.1515151515152,888.3838383838382
3011,882.1515151515152,888.3838383838382
3012,882.0618556701031,888.3298969072165
3013,882.0,888.3020833333335
3014,882.0,888.3020833333335
3015,882.0,888.3020833333335
3016,881.9684210526317,888.2736842105263
3017,882.03125,888.3020833333335
3018,881.9684210526317,888.2736842105263
3019,881.9684210526317,888.2736842105263
3020,882.03125,888.3020833333335
3021,881.9684210526317,888.2736842105263
3022,882.03125,888.3020833333335
3023,882.0,888.2395833333335
3024,882.0,888.2395833333335
3025,882.0,888.2395833333335
3026,882.0,888.2395833333335
3027,882.0,888.2395833333335
3028,882.0412371134021,888.2061855670102
3029,881.9690721649484,888.2783505154639
3030,882.0412371134021,888.2061855670102
3031,882.0918367346939,888.1734693877552
3032,882.0918367346939,888.1734693877552
3033,882.0918367346939,888.1734693877552
3034,882.0918367346939,888.1734693877552
3035,881.9255319148938,888.0851063829788
3036,882.0918367346939,888.1734693877552
3037,882.0918367346939,888.1734693877552
3038,882.1515151515152,888.1414141414142
3039,882.1515151515152,888.1414141414142
3040,882.0918367346939,888.1734693877552
3041,882.0918367346939,888.1734693877552
3042,882.0918367346939,888.1734693877552
3043,882.0918367346939,888.1734693877552
3044,882.1443298969072,888.0824742268042
3045,882.1515151515152,888.1414141414142
3046,882.1354166666665,887.8645833333335
3047,881.9784946236558,887.8817204301075
3048,882.3191489361702,887.8829787234042
3049,882.4315789473683,887.8947368421052
3050,882.4791666666665,887.9166666666665
3051,882.4787234042552,887.8510638297873
3052,882.3406593406594,887.8351648351648
3053,882.1208791208791,887.9120879120878
3054,882.1808510638298,887.7127659574468
3055,882.195652173913,887.9347826086956
3056,882.0816326530612,888.3673469387754
3057,881.7752808988763,888.2359550561798
3058,881.5909090909091,888.0227272727273
3059,880.9887640449437,887.9662921348314
3060,880.7931034482757,887.9540229885057
3061,881.0,887.6630434782608
3062,881.1684210526316,887.6842105263157
3063,880.7,887.2333333333332
3064,880.6144578313254,886.9156626506024
3065,880.6021505376344,886.8387096774194
3066,879.6145833333335,886.9270833333335
3067,879.6145833333335,886.9270833333335
3068,879.8350515463918,886.2989690721649
3069,879.7575757575756,885.7171717171718
3070,879.9263157894737,885.7894736842105
3071,879.8041237113401,885.680412371134
3072,880.0693069306931,885.5049504950495
3073,879.9708737864078,885.4174757281552
3074,880.0582524271845,885.2621359223301
3075,880.2019230769231,885.1057692307692
3076,880.1346153846154,885.1442307692308
3077,880.1456310679613,885.1359223300972
3078,880.3333333333335,884.9607843137254
3079,880.2621359223301,884.9805825242719
