,pos x,pos y
1976,431.66666666666674,942.1203703703703
1977,426.65765765765764,943.5945945945946
1978,421.4051724137931,945.4827586206897
1979,416.20869565217384,948.3478260869563
1980,414.33928571428567,952.0803571428572
1981,413.31428571428563,956.4571428571428
1982,412.6132075471698,960.1132075471698
1983,412.01886792452825,964.0471698113208
1984,411.2190476190476,968.3142857142856
1985,410.4901960784314,970.9901960784314
1986,409.6203703703704,973.4907407407408
1987,408.83333333333326,975.3981481481482
1988,407.7264150943397,976.990566037736
1989,406.8055555555555,977.6574074074074
1990,404.17307692307685,977.7596153846154
1991,400.8761904761905,979.9428571428572
1992,396.9181818181818,982.2363636363636
1993,393.1171171171172,985.0810810810809
1994,390.34545454545463,987.8272727272728
1995,387.23423423423424,991.0
1996,384.15315315315314,993.5405405405403
1997,380.3076923076923,996.2692307692308
1998,377.97297297297297,999.3153153153153
1999,378.13207547169816,1001.509433962264
2000,379.7946428571428,1003.7053571428572
2001,381.27777777777777,1005.2592592592592
2002,381.98076923076917,1007.2019230769232
2003,383.46296296296305,1007.5833333333335
2004,385.1160714285714,1007.5714285714287
2005,386.4867256637168,1007.4601769911503
2006,388.68867924528297,1009.3301886792453
2007,390.09821428571433,1010.7321428571428
2008,391.82608695652175,1012.2521739130436
2009,393.70434782608703,1013.8173913043477
2010,395.3684210526316,1015.4912280701757
2011,397.02608695652174,1017.1478260869567
2012,398.7652173913044,1017.4347826086956
2013,401.0442477876106,1017.5486725663716
2014,404.2033898305085,1018.5932203389833
2015,407.10569105691064,1018.6504065040649
2016,410.18699186991864,1019.8373983739838
2017,413.15702479338836,1021.586776859504
2018,415.1176470588235,1022.0336134453779
2019,418.0420168067227,1023.9747899159663
2020,419.63333333333327,1025.275
2021,420.68595041322317,1025.7438016528927
2022,420.97580645161287,1025.4032258064515
2023,421.0569105691057,1025.520325203252
2024,420.96747967479666,1025.439024390244
2025,420.95833333333326,1025.35
2026,421.21848739495795,1025.3529411764707
2027,421.21848739495795,1025.3529411764707
2028,421.1157024793389,1025.2727272727273
2029,421.04310344827593,1025.0
2030,420.91379310344826,1024.9137931034484
2031,420.9827586206897,1025.0258620689656
2032,422.0,1024.3916666666667
2033,423.64406779661016,1021.6355932203387
2034,425.4117647058823,1020.873949579832
2035,428.119658119658,1019.6666666666665
2036,431.8235294117647,1019.7310924369748
2037,434.99130434782614,1020.1217391304348
2038,436.9741379310345,1019.9741379310344
2039,439.96,1020.5039999999999
2040,442.25,1020.9166666666665
2041,444.6280991735537,1020.9421487603306
2042,446.0983606557377,1021.0819672131148
2043,448.025,1021.3833333333333
2044,451.98333333333335,1022.275
2045,455.3416666666666,1023.0166666666668
2046,459.5,1024.6525423728813
2047,463.152,1025.336
2048,466.35537190082647,1025.809917355372
2049,468.1774193548387,1026.0564516129034
2050,468.94214876033055,1025.7603305785124
2051,468.9333333333333,1025.725
2052,468.9915966386554,1025.7142857142858
2053,468.92561983471074,1025.6280991735537
2054,468.8823529411765,1025.6806722689075
2055,469.0247933884297,1025.6033057851241
2056,469.06666666666666,1025.5333333333333
2057,469.126050420168,1025.5210084033613
2058,469.21008403361344,1025.5882352941176
2059,469.39837398373976,1025.6178861788617
2060,469.39837398373976,1025.6178861788617
2061,471.93388429752076,1026.4545454545455
2062,474.4745762711864,1027.7288135593221
2063,477.5294117647058,1028.3277310924366
2064,479.80172413793116,1029.4741379310344
2065,481.86666666666673,1030.775
2066,483.033613445378,1031.7731092436977
2067,485.07377049180326,1031.811475409836
2068,487.8461538461538,1031.3076923076924
2069,491.7166666666666,1030.15
2070,495.7058823529412,1029.731092436975
2071,498.65,1028.45
2072,501.05172413793116,1026.7068965517242
2073,504.4915254237288,1025.5338983050847
2074,506.71311475409834,1024.2622950819673
2075,508.8559322033897,1022.7118644067797
2076,510.0082644628099,1021.2066115702479
2077,512.1101694915253,1020.4576271186439
2078,514.1694915254236,1019.7372881355933
2079,516.0082644628098,1019.5041322314047
2080,517.2586206896551,1019.6724137931036
2081,517.5565217391304,1020.0782608695653
2082,518.0,1021.2110091743119
2083,518.9642857142858,1022.3214285714287
2084,520.1504424778761,1022.9026548672566
2085,520.4485981308411,1023.4766355140187
2086,521.6576576576576,1024.6936936936936
2087,521.6396396396397,1024.4594594594596
2088,521.6181818181818,1024.4818181818182
2089,521.5486725663717,1024.3274336283184
2090,521.4594594594595,1024.2432432432433
2091,521.6696428571429,1024.3125
2092,521.4553571428571,1024.1964285714284
2093,520.9911504424779,1023.9734513274336
2094,520.0727272727272,1023.1545454545454
2095,520.1,1023.2
2096,519.4,1023.1909090909093
2097,519.1214953271028,1022.5420560747664
2098,518.8918918918919,1022.3963963963963
2099,518.7169811320755,1021.7358490566037
2100,518.6893203883495,1021.8252427184467
2101,518.9142857142857,1021.4761904761904
2102,518.7155963302754,1020.4495412844037
2103,519.1792452830189,1018.5283018867924
2104,519.5925925925926,1018.0740740740739
2105,520.3818181818182,1017.1363636363636
2106,521.1367521367522,1016.0940170940172
2107,521.938596491228,1014.7543859649124
2108,523.5245901639344,1014.4754098360656
2109,525.016393442623,1013.967213114754
2110,526.8032786885246,1014.1065573770493
2111,528.75,1013.225
2112,528.75,1013.225
2113,532.264,1012.048
2114,535.2543859649122,1012.3157894736843
2115,538.675,1011.5333333333333
2116,538.625,1011.6083333333332
2117,541.0,1010.5126050420167
2118,546.6774193548387,1008.6774193548387
2119,548.6695652173913,1008.2434782608696
2120,549.7073170731708,1007.7154471544716
2121,550.7622950819672,1007.0491803278688
2122,551.5806451612904,1006.241935483871
2123,551.8934426229508,1005.1639344262295
2124,551.9495798319326,1003.9075630252099
2125,552.6521739130435,1002.2782608695653
2126,553.0683760683762,1000.051282051282
2127,553.6065573770492,998.9344262295082
2128,554.4568965517242,997.9310344827586
2129,555.3801652892562,997.388429752066
2130,556.7345132743363,996.4513274336284
2131,558.2758620689656,995.3103448275862
2132,558.8706896551723,994.75
2133,559.6747967479673,994.2032520325205
2134,560.6639344262295,993.9098360655737
2135,560.9579831932773,993.4957983193277
2136,561.2622950819672,993.188524590164
2137,561.2377049180328,992.6311475409835
2138,561.5371900826447,992.6694214876034
2139,561.5546218487394,993.1344537815128
2140,562.125,993.05
2141,562.3135593220338,992.8050847457628
2142,562.4,992.8166666666667
2143,562.325,992.7833333333333
2144,562.3916666666668,992.8083333333333
2145,562.6186440677966,992.7203389830507
2146,562.5932203389832,992.7542372881356
2147,562.8461538461538,992.7350427350427
2148,562.9396551724138,992.7672413793103
2149,563.0175438596491,992.7894736842104
2150,562.8888888888888,992.7094017094015
2151,568.3818181818183,986.6636363636363
2152,582.1340206185567,976.8556701030928
2153,581.3111111111111,975.8333333333335
2154,578.94,974.82
2155,577.6428571428571,975.8265306122447
2156,578.5445544554457,969.0990099009903
2157,584.605504587156,968.6330275229358
2158,585.9090909090909,968.9909090909093
2159,587.219298245614,970.7456140350876
2160,588.7435897435898,971.0341880341879
2161,588.9912280701755,971.1491228070176
2162,589.0782608695653,970.9304347826088
2163,589.1196581196581,970.948717948718
2164,589.212389380531,971.0353982300884
2165,589.2300884955753,970.9734513274336
2166,589.4310344827586,970.9741379310344
2167,589.3644067796611,970.8983050847456
2168,589.3879310344827,970.8362068965516
2169,589.4137931034483,970.7844827586208
2170,589.3846153846154,970.8717948717947
2171,589.3846153846154,970.8717948717947
2172,589.3275862068965,970.8275862068964
2173,589.3304347826087,970.7913043478259
2174,589.3076923076923,970.9059829059828
2175,589.3304347826087,970.7913043478259
2176,590.0521739130435,971.0260869565218
2177,592.8833333333333,970.2833333333333
2178,595.8157894736843,968.7719298245613
2179,599.5045871559632,965.605504587156
2180,602.2818181818183,961.4636363636363
2181,605.4324324324324,958.1711711711713
2182,609.0917431192661,955.2660550458716
2183,612.3644859813085,953.7943925233644
2184,615.6052631578948,953.561403508772
2185,620.5213675213677,953.3760683760685
2186,626.0258620689656,952.4051724137931
2187,630.5701754385965,952.2719298245613
2188,634.0769230769231,952.6752136752136
2189,639.2086956521738,953.7043478260871
2190,643.8888888888888,955.1367521367523
2191,647.8608695652174,956.3391304347825
2192,652.6964285714286,958.4464285714287
2193,657.0535714285714,959.6875
2194,660.6491228070175,959.6315789473683
2195,663.3392857142858,957.8928571428572
2196,666.1327433628319,955.4690265486727
2197,668.925925925926,954.0
2198,669.1081081081081,953.7927927927929
2199,669.0982142857142,953.6964285714287
2200,669.0442477876106,953.8407079646016
2201,669.0442477876106,953.8407079646016
2202,669.0,953.8454545454546
2203,669.0,953.8454545454546
2204,668.6756756756756,953.945945945946
2205,668.8256880733944,953.8532110091744
2206,668.8796296296298,953.8055555555555
2207,668.7927927927927,953.873873873874
2208,668.8796296296298,953.8055555555555
2209,668.8288288288287,953.927927927928
2210,668.8796296296298,953.8055555555555
2211,668.7767857142858,953.9196428571428
2212,668.7727272727273,953.7727272727273
2213,669.0188679245283,953.7169811320756
2214,668.7747747747748,953.8108108108107
2215,668.8256880733944,953.7798165137616
2216,668.8256880733944,953.7798165137616
2217,668.9107142857142,953.6785714285713
2218,668.9107142857142,953.6785714285713
2219,668.929203539823,953.7079646017698
2220,668.8272727272728,953.8181818181821
2221,668.7809523809524,953.8285714285713
2222,669.2019230769231,953.7019230769232
2223,668.990990990991,953.6216216216216
2224,669.1944444444445,953.6759259259261
2225,669.1363636363636,953.6363636363636
2226,668.8108108108107,953.7387387387387
2227,668.8108108108107,953.7387387387387
2228,669.1415094339623,953.6603773584906
2229,669.0181818181818,953.6363636363636
2230,669.2264150943396,953.5849056603772
2231,669.1574074074074,953.6203703703703
2232,669.1869158878503,953.570093457944
2233,668.9469026548672,953.6460176991153
2234,669.1851851851852,953.6111111111113
2235,669.1559633027522,953.6605504587156
2236,669.0648148148148,953.7129629629628
2237,668.7589285714286,953.7857142857144
2238,669.1028037383177,953.5981308411217
2239,668.927927927928,953.6936936936937
2240,668.9181818181818,953.7181818181817
2241,668.8807339449543,953.7706422018347
2242,668.9629629629628,953.6944444444445
2243,668.7747747747748,953.8108108108107
2244,668.8272727272728,953.8181818181821
2245,668.9629629629628,953.8055555555555
2246,668.9115044247787,953.716814159292
2247,669.1743119266056,953.5871559633027
2248,668.9449541284404,953.6697247706422
2249,668.8636363636364,953.7454545454544
2250,668.8807339449543,953.7706422018347
2251,668.9009009009009,953.6936936936937
2252,668.9009009009009,953.6936936936937
2253,668.9009009009009,953.6936936936937
2254,668.9196428571429,953.7232142857144
2255,668.8245614035087,953.7017543859648
2256,668.625,953.4
2257,669.8571428571429,953.061224489796
2258,664.3116883116883,954.3376623376623
2259,666.8571428571429,954.7142857142856
2260,668.3793103448277,952.4655172413792
2261,668.2385321100918,950.9449541284404
2262,668.3137254901961,950.6372549019608
2263,668.0285714285715,949.1619047619048
2264,668.1428571428571,948.7448979591836
2265,668.2783505154639,948.7422680412371
2266,668.1683168316831,948.7425742574256
2267,668.1683168316831,948.7425742574256
2268,668.1683168316831,948.7425742574256
2269,668.2135922330098,948.6019417475728
2270,668.1089108910891,948.6435643564357
2271,668.1683168316831,948.7425742574256
2272,670.9716981132076,950.8301886792453
2273,673.1467889908257,952.0366972477063
2274,675.9549549549549,953.6936936936937
2275,677.9907407407408,954.9444444444445
2276,680.8990825688072,956.7614678899083
2277,682.9266055045872,960.5504587155963
2278,684.9553571428571,962.125
2279,685.9818181818182,961.5545454545454
2280,684.6822429906542,960.4485981308412
2281,684.2342342342342,961.09009009009
2282,683.2924528301887,960.1320754716983
2283,681.981308411215,959.467289719626
2284,679.9724770642201,958.5229357798164
2285,678.2616822429907,958.2242990654207
2286,676.9158878504672,958.2616822429907
2287,676.3365384615385,960.1730769230768
2288,676.1111111111112,960.6111111111113
2289,675.1442307692307,961.2788461538463
2290,674.8083333333333,961.9083333333333
2291,674.2190476190476,965.6
2292,672.9157894736842,968.9368421052632
2293,670.7777777777778,970.1296296296297
2294,667.8738738738739,973.2342342342343
2295,665.8245614035087,976.7368421052632
2296,664.6396396396398,980.6846846846847
2297,663.2181818181817,983.6272727272728
2298,662.2792792792792,986.5135135135137
2299,661.2410714285714,989.4017857142856
2300,660.5046728971963,991.7102803738318
2301,660.1351351351351,992.0810810810809
2302,660.2477064220184,992.0733944954128
2303,660.2477064220184,992.0733944954128
2304,660.2272727272727,992.1636363636363
2305,660.2272727272727,992.1636363636363
2306,660.2336448598131,992.1775700934579
2307,660.2857142857142,991.8190476190478
2308,660.2818181818183,992.0636363636363
2309,660.2477064220184,992.0733944954128
2310,660.2222222222222,992.0555555555555
2311,660.1308411214953,992.1401869158881
2312,660.0462962962962,992.0925925925926
2313,660.5663716814161,992.4513274336284
2314,661.7962962962962,991.9259259259261
2315,664.2358490566038,993.1509433962264
2316,667.2232142857142,995.5714285714287
2317,670.9,999.1181818181817
2318,672.0964912280701,1000.7105263157896
2319,673.7232142857142,1004.1607142857144
2320,675.7383177570093,1006.5140186915887
2321,678.1379310344827,1010.8103448275862
